request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
621.8028695652174,0.061224489795918366,7.0,0.00011634785369057411,14301.466,user-116
1317.5692608695651,0.029411764705882353,5.0,0.0001354213582086105,30304.093,user-116
571.1158181818182,0.06976744186046512,4.0,0.00017070738431326955,12564.548,user-116
579.5558421052632,0.05263157894736842,3.0,9.72745092437579e-05,11011.561,user-622
1353.969,0.04878048780487805,3.0,8.106206587375417e-05,24371.442,user-622
1620.2187777777779,0.030612244897959183,4.0,8.106206587375417e-05,29163.938,user-622
2.3126111111111114,1.0,4.0,6.580326225932506e-05,41.627,user-622
26.461,0.6666666666666666,6.0,0.00011539422121096404,582.142,user-636
822.149,0.03278688524590164,6.0,0.0001287456743735895,18087.278,user-636
784.2627619047619,0.03571428571428571,3.0,7.247887697268279e-05,16469.518,user-636
482.95819047619045,0.05714285714285714,4.0,0.00013160674097859558,10142.122,user-636
605.3244761904762,0.06976744186046512,3.0,7.438622742448643e-05,12711.814,user-636
1.744904761904762,1.0,4.0,0.00012206998871957739,36.643,user-636
81.65466666666667,0.42857142857142855,3.0,0.00012969939052679194,1714.748,user-636
806.6699166666666,0.045454545454545456,4.0,0.00011920883480299668,19360.078,user-758
52.78808333333333,0.4,5.0,0.00015735584383906945,1266.914,user-758
299.3917083333333,0.08,6.0,0.00011920883480299668,7185.401,user-758
1.2595833333333333,1.0,4.0,0.00012874558706201487,30.23,user-758
2.138695652173913,1.0,4.0,0.00012206990504598503,49.19,user-758
1.1148695652173912,1.0,3.0,0.00011825520414237775,25.642,user-758
1682.898652173913,0.03076923076923077,4.0,0.00012969930685319958,38706.669,user-758
2.6617391304347824,1.0,4.0,0.00011253315278696684,61.22,user-758
2.6953478260869566,1.0,4.0,0.00013923605911221777,61.993,user-758
417.1413636363636,0.0625,3.0,0.00012493097346998223,9177.11,user-426
1526.452909090909,0.04424778761061947,4.0,0.0001230236230181786,33581.964,user-426
234.28481818181817,0.1111111111111111,3.0,0.0001287456743735895,5154.266,user-426
2.0337727272727273,1.0,5.0,0.00014400447798801862,44.743,user-426
816.9402727272727,0.03278688524590164,3.0,0.00010013541759653494,17972.686,user-426
219.28547826086958,0.1111111111111111,2.0,8.201554555810862e-05,5043.566,user-687
1.9977727272727273,1.0,4.0,9.250601578932038e-05,43.951,user-687
625.9972727272727,0.0425531914893617,3.0,9.632071669292766e-05,13771.94,user-687
3.459909090909091,1.0,3.0,0.00011539422121096404,76.118,user-687
400.90536363636363,0.06451612903225806,3.0,7.724721217489128e-05,8819.918,user-687
494.2384090909091,0.05405405405405406,4.0,0.00012111627256637496,10873.245,user-687
216.80336363636366,0.11764705882352941,4.0,0.0001382824266326077,4769.674,user-687
643.7291818181818,0.041666666666666664,3.0,7.152516081948036e-05,14162.042,user-687
107.65709090909091,0.2222222222222222,4.0,0.00013065302482539315,2368.456,user-687
832.752,0.03508771929824561,3.0,0.00010204284808394866,16655.04,user-94
394.56515,0.07407407407407407,3.0,7.152524085509045e-05,7891.303,user-94
817.29555,0.03636363636363636,6.0,0.00010585754898755594,16345.911,user-94
1285.6286499999999,0.034482758620689655,4.0,0.00011730165169837777,25712.573,user-94
2.9643333333333333,1.0,5.0,0.0001897808015197313,71.144,user-99
385.30921739130434,0.06451612903225806,6.0,0.00011444050323877047,8862.112,user-99
1669.5773913043479,0.023255813953488372,5.0,0.00013732870866041413,38400.28,user-99
942.9895652173914,0.0410958904109589,3.0,0.00010681110143155592,21688.76,user-99
577.814,0.0425531914893617,5.0,0.00016689259609808764,13867.536,user-971
1669.1489166666668,0.02962962962962963,3.0,0.00014400439067644398,40059.574,user-971
2.053,1.0,4.0,0.00016879994654989128,49.272,user-971
2.054375,1.0,4.0,0.00019741020332694585,49.305,user-971
2.126217391304348,1.0,5.0,9.155229781712682e-05,48.903,user-971
2.462391304347826,1.0,4.0,0.00015640221317845052,56.635,user-971
364.49908695652175,0.06896551724137931,4.0,0.00014686546091943233,8383.479,user-971
1417.3137727272726,0.0380952380952381,4.0,9.82280671447313e-05,31180.903,user-887
2.2727272727272725,1.0,6.0,0.00015544858069884045,50.0,user-887
1.0077272727272728,1.0,6.0,0.00012493097346998223,22.17,user-887
862.6880454545454,0.046153846153846156,5.0,0.00014018977708441134,18979.137,user-887
367.1982727272727,0.10714285714285714,4.0,0.00010776481940374949,8078.362,user-887
1.3645454545454545,1.0,4.0,0.00014018977708441134,30.02,user-887
220.25618181818183,0.17647058823529413,5.0,0.0001325603752771968,4845.636,user-887
28.962857142857143,0.6666666666666666,4.0,7.057152652087915e-05,608.22,user-887
1.6158333333333332,1.0,6.0,0.00012302353570660396,38.78,user-27
193.73066666666665,0.17647058823529413,4.0,0.00012302353570660396,4649.536,user-27
2.11075,1.0,5.0,0.00010967208254397849,50.658,user-27
3.125875,1.0,3.0,0.00010585738164037121,75.021,user-27
1662.9757083333332,0.022388059701492536,4.0,9.441327892954939e-05,39911.417,user-27
96.24795833333333,0.3333333333333333,5.0,9.250592847774575e-05,2309.951,user-27
605.4564583333333,0.061224489795918366,5.0,0.00011157943299578213,14530.955,user-27
92.48166666666667,0.3333333333333333,4.0,0.00015735584383906945,2219.56,user-27
53.06147619047619,0.4,4.0,0.00013923614278581013,1114.291,user-316
0.9368571428571429,1.0,3.0,9.345973194252281e-05,19.674,user-316
348.6839047619047,0.11538461538461539,4.0,0.00011634793736416647,7322.362,user-316
1.5167,1.0,4.0,0.00012493105350559232,30.334,user-316
1684.3762,0.02654867256637168,5.0,0.00010585754898755594,33687.524,user-316
851.1819499999999,0.034482758620689655,3.0,8.106199311410864e-05,17023.639,user-316
704.4957222222223,0.045454545454545456,3.0,5.435915954850323e-05,12680.923,user-766
2046.6916111111111,0.032520325203252036,3.0,9.441351903637964e-05,36840.449,user-766
873.3153333333333,0.05555555555555555,5.0,9.059881813277236e-05,15719.676,user-766
674.55415,0.06521739130434782,5.0,0.00013828250666821779,13491.083,user-832
1846.349263157895,0.03389830508474576,4.0,9.918185969556154e-05,35080.636,user-832
592.3122105263159,0.05128205128205128,3.0,0.00011825536421359792,11253.932,user-832
2.084578947368421,1.0,5.0,0.00012969946692441975,39.607,user-832
2.651086956521739,1.0,4.0,0.00013923605911221777,60.975,user-748
149.48626086956523,0.16666666666666666,4.0,0.00014877281137123596,3438.184,user-748
1419.9151304347827,0.02727272727272727,6.0,0.0001354213582086105,32658.048,user-748
682.0966363636363,0.0392156862745098,4.0,0.0001230236230181786,15006.126,user-748
487.0802727272727,0.05405405405405406,5.0,0.00012111627256637496,10715.766,user-748
1.912,1.0,7.0,0.00010681110143155592,43.976,user-591
0.8746521739130435,1.0,5.0,0.00015830956363025415,20.117,user-591
2075.2979090909093,0.032679738562091505,4.0,0.00014018977708441134,45656.554,user-591
569.1795454545454,0.06976744186046512,4.0,0.00012493097346998223,12521.95,user-591
145.95491304347826,0.23076923076923078,5.0,9.155229781712682e-05,3356.963,user-482
1229.3298695652172,0.031578947368421054,4.0,0.00013732870866041413,28274.587,user-482
454.663,0.08333333333333333,4.0,0.00013160665730500322,10457.249,user-482
2.141478260869565,1.0,4.0,0.0001754757176964869,49.254,user-482
202.32108695652173,0.1875,3.0,0.00012016255459418139,4653.385,user-482
481.4645217391304,0.07894736842105263,5.0,0.00013351400775680686,11073.684,user-482
1.949391304347826,1.0,5.0,0.0001354213582086105,44.836,user-482
504.993652173913,0.075,4.0,0.00011253315278696684,11614.854,user-89
987.9613043478261,0.03896103896103896,5.0,0.00013923605911221777,22723.11,user-89
97.04321739130435,0.25,4.0,0.0001354213582086105,2231.994,user-89
262.41404347826085,0.13636363636363635,4.0,0.0001659389654374687,6035.523,user-89
190.0477391304348,0.13333333333333333,5.0,0.00012779195640139594,4371.098,user-89
367.23277272727273,0.07142857142857142,4.0,0.00012111627256637496,8079.121,user-89
582.8202727272727,0.045454545454545456,4.0,0.00012683832392178587,12822.046,user-89
694.777695652174,0.05454545454545454,4.0,0.00011253315278696684,15979.887,user-708
2.3082272727272724,1.0,4.0,0.00015163387979523317,50.781,user-708
855.5402727272727,0.046875,8.0,0.00013065302482539315,18821.886,user-708
1.120409090909091,1.0,7.0,0.00016689268340966228,24.649,user-708
1311.5285454545453,0.030927835051546393,3.0,0.00010395011850014221,28853.628,user-708
3.0492272727272725,1.0,4.0,0.00013446772572900043,67.083,user-708
1.558409090909091,1.0,4.0,0.0001478191788916259,34.285,user-708
215.33481818181818,0.11764705882352941,4.0,0.00010395011850014221,4737.366,user-708
2.0830454545454544,1.0,4.0,0.00014400447798801862,45.827,user-708
691.8123181818182,0.0392156862745098,5.0,0.0001325603752771968,15219.871,user-909
1038.5913636363637,0.03896103896103896,4.0,9.441336624112402e-05,22849.01,user-909
561.6245238095238,0.04878048780487805,3.0,0.00012016263826777375,11794.115,user-909
526.52,0.05263157894736842,4.0,0.0001125332364605592,11056.92,user-909
2.036809523809524,1.0,6.0,0.00013160674097859558,42.773,user-909
778.0777272727273,0.034482758620689655,3.0,0.0001134868707591604,17117.71,user-759
624.755590909091,0.043478260869565216,7.0,0.0001478191788916259,13744.623,user-759
1.6055,1.0,5.0,0.00013446772572900043,35.321,user-759
48.75463636363636,0.5,6.0,0.00011920892211457132,1072.602,user-759
1.749,1.0,3.0,7.152516081948036e-05,38.478,user-759
1.7643636363636364,1.0,4.0,0.000163077982506055,38.816,user-759
1.6341363636363637,1.0,4.0,0.00014972652934342953,35.951,user-759
572.2655,0.046511627906976744,5.0,0.00011730157166276768,12589.841,user-759
258.4991818181818,0.1,6.0,0.00010585746895194585,5686.982,user-759
1.5147619047619048,1.0,5.0,0.00013160674097859558,31.81,user-759
230.23333333333335,0.11764705882352941,5.0,0.00010681118510514828,4834.9,user-759
1.722875,1.0,5.0,0.00015163379248365853,41.349,user-134
50.992666666666665,0.4,3.0,0.00011920883480299668,1223.824,user-134
352.14225,0.06896551724137931,3.0,0.00010395003118856758,8451.414,user-134
350.5472083333333,0.06896551724137931,8.0,0.00011157943299578213,8413.133,user-134
794.740875,0.03076923076923077,5.0,0.0001344676384174258,19073.781,user-134
188.93541666666667,0.125,6.0,0.00012874558706201487,4534.45,user-134
622.4491666666667,0.0392156862745098,4.0,0.00010585738164037121,14938.78,user-134
102.550125,0.2222222222222222,6.0,0.00020694695558596404,2461.203,user-896
836.1227916666667,0.029411764705882353,8.0,0.00018787345106792766,20066.947,user-896
605.4185833333333,0.04081632653061224,4.0,0.00013637498886922943,14530.046,user-896
284.161875,0.08333333333333333,4.0,0.00012302353570660396,6819.885,user-896
76.75647826086957,0.2857142857142857,4.0,0.00012206990504598503,1765.399,user-896
675.1516521739131,0.03773584905660377,4.0,9.727434917253773e-05,15528.488,user-896
2.928,1.0,7.0,0.00012206990504598503,67.344,user-896
548.293875,0.06666666666666667,4.0,0.00010776473209217485,13159.053,user-272
185.95745833333334,0.13333333333333333,5.0,0.00014400439067644398,4462.979,user-272
1194.09625,0.041237113402061855,5.0,0.0001497264420318549,28658.31,user-272
551.4980416666666,0.044444444444444446,3.0,0.0001153941338993894,13235.953,user-272
2.88125,1.0,4.0,0.0001153941338993894,69.15,user-272
201.29785714285714,0.13333333333333333,4.0,0.0001125332364605592,4227.255,user-9
2.701238095238095,1.0,4.0,9.727443284613009e-05,56.726,user-9
916.7280952380953,0.03076923076923077,4.0,0.00011825528781597011,19251.29,user-9
2.419285714285714,1.0,4.0,8.964503103891554e-05,50.805,user-9
878.6535,0.05,6.0,9.250609582493047e-05,17573.07,user-9
0.7549,1.0,7.0,0.0001287457544091996,15.098,user-9
739.5354,0.04,5.0,0.00010013549763214502,14790.708,user-9
87.14583333333333,0.375,3.0,9.632062938135302e-05,2091.5,user-78
191.91425,0.125,4.0,0.0001344676384174258,4605.942,user-78
856.188,0.04285714285714286,4.0,0.0001249308861584076,20548.512,user-78
928.2823913043478,0.041666666666666664,3.0,0.00011444050323877047,21350.495,user-78
550.1688695652174,0.046511627906976744,4.0,0.00012779195640139594,12653.884,user-78
306.3664583333333,0.08,4.0,9.059857802594211e-05,7352.795,user-702
4.178791666666667,1.0,4.0,0.0001401896897728367,100.291,user-702
244.138625,0.1,4.0,0.000164985245646284,5859.327,user-702
588.2141666666666,0.0625,3.0,8.869122757413847e-05,14117.14,user-702
123.83716666666668,0.18181818181818182,4.0,0.0001344676384174258,2972.092,user-702
1.655125,1.0,3.0,0.00010776473209217485,39.723,user-702
2.7217916666666664,1.0,3.0,0.00012302353570660396,65.323,user-702
601.218875,0.04081632653061224,7.0,0.00013256028796562215,14429.253,user-702
633.2994166666666,0.0784313725490196,4.0,0.00015926319429087309,15199.186,user-702
180.1905909090909,0.14285714285714285,3.0,6.961781036767672e-05,3964.193,user-617
69.87245454545454,0.3333333333333333,4.0,0.0001230236230181786,1537.194,user-617
1414.1342857142856,0.03,4.0,7.820092832809371e-05,29696.82,user-617
231.85809523809525,0.11764705882352941,5.0,0.00014877289504482832,4869.02,user-617
974.4238095238095,0.04285714285714286,4.0,0.00010490383465334464,20462.9,user-617
96.44814285714286,0.2857142857142857,4.0,0.00010681118510514828,2025.411,user-617
2.8076190476190477,1.0,3.0,6.866417606907552e-05,58.96,user-617
226.6249,0.125,4.0,8.487669401771591e-05,4532.498,user-738
812.174947368421,0.038461538461538464,5.0,7.820100472572152e-05,15431.324,user-738
264.268,0.1111111111111111,6.0,8.392305608113243e-05,5021.092,user-738
2.8872631578947368,1.0,3.0,6.866425246670332e-05,54.858,user-738
1072.5205263157895,0.043478260869565216,3.0,9.72745092437579e-05,20377.89,user-738
1.7295833333333333,1.0,5.0,0.00012111618525480032,41.51,user-390
546.65375,0.06666666666666667,4.0,0.00015354114293546217,13119.69,user-390
361.827875,0.06666666666666667,5.0,0.00012111618525480032,8683.869,user-390
892.930625,0.0547945205479452,4.0,0.0001249308861584076,21430.335,user-390
336.597875,0.07407407407407407,3.0,0.00011920883480299668,8078.349,user-390
507.73995652173915,0.05128205128205128,4.0,0.0001354213582086105,11678.019,user-390
85.34826086956522,0.25,4.0,0.00014877281137123596,1963.01,user-390
0.9478333333333334,1.0,5.0,0.0001897808015197313,22.748,user-3
1221.0680416666667,0.04040404040404041,5.0,0.00012874558706201487,29305.633,user-3
1110.589,0.03488372093023256,5.0,9.727434917253773e-05,25543.547,user-3
598.7696521739131,0.0425531914893617,4.0,0.00018310511950370145,13771.702,user-3
1006.6591500000001,0.029411764705882353,3.0,9.822814718034138e-05,20133.183,user-946
2288.35735,0.025974025974025976,3.0,0.00010013549763214502,45767.147,user-946
1.8152105263157894,1.0,3.0,9.918185969556154e-05,34.489,user-946
2.663684210526316,1.0,3.0,7.629365427391788e-05,50.61,user-946
2.325157894736842,1.0,4.0,0.00010871861195457973,44.178,user-946
675.726380952381,0.041666666666666664,5.0,0.00011825528781597011,14190.254,user-357
1191.6509523809525,0.03529411764705882,4.0,0.000102996484201541,25024.67,user-357
152.63709523809524,0.25,5.0,0.00011062588600875556,3205.379,user-357
3.1506190476190477,1.0,4.0,0.00012397733917138103,66.163,user-357
691.0509523809525,0.04081632653061224,5.0,0.00011634793736416647,14512.07,user-357
2.143,1.0,2.0,8.106199311410864e-05,42.86,user-357
139.5365,0.18181818181818182,4.0,0.00011157960034296685,2790.73,user-357
902.3892727272727,0.04477611940298507,3.0,9.250601578932038e-05,19852.564,user-405
2.9410454545454545,1.0,4.0,0.0001287456743735895,64.703,user-405
591.1471818181818,0.045454545454545456,6.0,0.00014209712753621498,13005.238,user-405
1.964,1.0,4.0,0.0001535412302470368,43.208,user-405
2.5017272727272726,1.0,3.0,0.00010776481940374949,55.038,user-405
716.1755454545454,0.037037037037037035,4.0,0.0001134868707591604,15755.862,user-405
2.101,1.0,4.0,0.0001478191788916259,46.222,user-405
523.15,0.1,4.0,0.00014018977708441134,11509.3,user-395
2.915,1.0,4.0,0.00011730157166276768,64.13,user-395
370.95168181818184,0.07142857142857142,6.0,0.00014018977708441134,8160.937,user-395
841.5322380952381,0.03333333333333333,4.0,0.00010681118510514828,17672.177,user-395
321.0528095238095,0.13043478260869565,3.0,8.392297968350462e-05,6742.109,user-395
3.493190476190476,1.0,4.0,8.583033013530826e-05,73.357,user-395
0.5985714285714285,1.0,4.0,0.00013542144188220286,12.57,user-395
223.35180952380952,0.125,4.0,9.727443284613009e-05,4690.388,user-395
2.3483636363636364,1.0,4.0,0.00010585746895194585,51.664,user-363
841.905,0.03333333333333333,4.0,0.00014877289504482832,17680.005,user-363
612.9764761904762,0.06818181818181818,3.0,0.00010871853555695192,12872.506,user-363
180.67838095238093,0.14285714285714285,5.0,0.00010681118510514828,3794.246,user-363
375.22728571428576,0.07407407407407407,6.0,0.00012016263826777375,7879.773,user-363
1101.4776190476189,0.038461538461538464,4.0,8.010827877989735e-05,23131.03,user-363
2.759952380952381,1.0,5.0,0.00013542144188220286,57.959,user-363
1.5488095238095239,1.0,4.0,0.00011634793736416647,32.525,user-363
1597.1434285714286,0.02654867256637168,4.0,0.00010490383465334464,33540.012,user-821
836.9786190476191,0.03333333333333333,3.0,0.00011444058691236283,17576.551,user-821
790.3585714285715,0.03571428571428571,4.0,8.201562923170098e-05,16597.53,user-821
112.81475,0.2,3.0,0.0001153941338993894,2707.554,user-264
1523.609125,0.032520325203252036,5.0,0.00011157943299578213,36566.619,user-264
938.47525,0.05263157894736842,3.0,0.00012302353570660396,22523.406,user-264
2.2252608695652176,1.0,5.0,0.00018882717085911237,51.181,user-264
149.7004347826087,0.16666666666666666,4.0,0.00014877281137123596,3443.11,user-264
