request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
295.88148076923073,0.038461538461538464,8.0,0.0005502680505722959,15385.837,user-907
489.82134615384615,0.046511627906976744,6.0,0.0004911401865663832,25470.71,user-907
366.4378431372549,0.047619047619047616,5.0,0.0005111674618073561,18688.33,user-907
128.70247826086955,0.06666666666666667,6.0,0.0010681117964817487,8880.471,user-115
603.8837536231883,0.04285714285714286,7.0,0.0010433162406083014,41667.979,user-115
129.22007352941176,0.12903225806451613,6.0,0.0010480847431576946,8786.965,user-115
408.86284313725486,0.04285714285714286,6.0,0.0006141643862047526,20852.005,user-352
756.2921600000001,0.023622047244094488,8.0,0.0005407314874883561,37814.608,user-352
512.6095581395349,0.04054054054054054,6.0,0.00042724474042059313,22042.211,user-346
697.3595714285715,0.04040404040404041,6.0,0.0003309236217306239,29289.102,user-346
413.6508076923077,0.0547945205479452,8.0,0.0005998591623191905,21509.842,user-103
443.19884615384615,0.03896103896103896,6.0,0.0005674342046385287,23046.34,user-103
281.35627450980394,0.061224489795918366,6.0,0.00045394694825324697,14349.17,user-103
153.6409411764706,0.08333333333333333,6.0,0.0007944071330678107,10447.584,user-25
423.13957352941173,0.041237113402061855,7.0,0.001177784573880342,28773.491,user-25
297.4370588235294,0.04411764705882353,11.0,0.0009221996133386545,20225.72,user-25
732.7054499999999,0.04054054054054054,7.0,0.0006780597013831807,43962.327,user-199
247.3854333333333,0.04,9.0,0.0006723376500277697,14843.126,user-199
904.424575,0.040983606557377046,6.0,0.00029659146639341404,36176.983,user-502
575.267525,0.03896103896103896,7.0,0.0002889620645861995,23010.701,user-502
457.1096851851852,0.07228915662650602,7.0,0.0005655266577356821,24683.923,user-168
280.96020754716983,0.058823529411764705,8.0,0.0006523112024277647,14890.891,user-168
1.9704528301886792,1.0,5.0,0.0006637553051385865,104.434,user-168
393.23767164179105,0.0449438202247191,7.0,0.0007915462319909982,26346.924,user-586
519.4353333333333,0.043478260869565216,8.0,0.0009202925102696456,34282.732,user-586
559.290081967213,0.043478260869565216,7.0,0.0008144351468191858,34116.695,user-947
344.0154166666667,0.04285714285714286,6.0,0.0008916829519851881,20640.925,user-947
884.3909069767442,0.03125,5.0,0.0005664813234022587,38028.809,user-528
383.2647906976744,0.03571428571428571,5.0,0.00041770798816157494,16480.386,user-528
759.757625,0.028169014084507043,6.0,0.0009317377407549732,42546.427,user-433
264.91319642857144,0.058823529411764705,8.0,0.0007486320973818239,14835.139,user-433
18.256607142857142,0.5,7.0,0.0009050348344297222,1022.37,user-433
573.4159655172414,0.044642857142857144,8.0,0.0005979512006863644,33258.126,user-361
33.70789473684211,0.2857142857142857,6.0,0.0006408666922629279,1921.35,user-361
443.29529824561405,0.03529411764705882,7.0,0.0007724738734373789,25267.832,user-361
399.59766666666667,0.05263157894736842,5.0,0.0003614412289594821,16783.102,user-927
642.0037619047619,0.04395604395604396,5.0,0.0003862367848329294,26964.158,user-927
414.53430508474577,0.036585365853658534,6.0,0.0007038090425314936,24457.524,user-756
572.0235593220339,0.03508771929824561,7.0,0.0008506750273203738,33749.39,user-756
105.14014,0.2222222222222222,7.0,0.0003709772972778323,5257.007,user-992
539.8459591836735,0.05555555555555555,4.0,0.00047683533921198673,26452.452,user-992
578.6055510204081,0.042105263157894736,6.0,0.0004692059374047722,28351.672,user-992
336.5899636363636,0.07936507936507936,10.0,0.0006332374978207031,18512.448,user-537
765.8852181818181,0.028368794326241134,6.0,0.0005245185220678957,42123.687,user-537
633.8205434782609,0.030612244897959183,5.0,0.00041675406464338274,29155.745,user-965
620.5596956521739,0.041666666666666664,8.0,0.00042629081690240093,28545.746,user-965
726.0929516129032,0.033112582781456956,6.0,0.0007448167416414068,45017.763,user-37
252.45609677419355,0.05660377358490566,6.0,0.000843998965135196,15652.278,user-37
583.79825,0.047619047619047616,6.0,0.0008592575359187594,37363.088,user-930
339.4573968253968,0.041666666666666664,7.0,0.0007076232923252986,21385.816,user-930
693.9725384615385,0.04395604395604396,8.0,0.00039672743878224614,27064.929,user-451
490.844641025641,0.03076923076923077,6.0,0.00041198624239667525,19142.941,user-451
786.6207843137255,0.037037037037037035,5.0,0.0004978160086447306,40117.66,user-519
263.30545098039215,0.043478260869565216,6.0,0.0007324201142165782,13428.578,user-519
786.37528,0.022727272727272728,9.0,0.0005426388379401598,39318.764,user-153
360.60664,0.03278688524590164,5.0,0.0003957728531512796,18030.332,user-153
510.3079818181818,0.05263157894736842,5.0,0.0005836463860738085,28066.939,user-783
191.62183636363636,0.08333333333333333,7.0,0.0006084419419472558,10539.201,user-783
195.5922962962963,0.05555555555555555,6.0,0.0005903222136091294,10561.984,user-783
450.98873913043474,0.02857142857142857,9.0,0.0010852779505479814,31118.223,user-508
256.50436231884055,0.1,7.0,0.001197811627204396,17698.801,user-508
194.9848115942029,0.043478260869565216,9.0,0.0011234249595840542,13453.952,user-508
407.50057692307695,0.056338028169014086,7.0,0.0004529931775303104,21190.03,user-922
123.844,0.08695652173913043,5.0,0.0004396417243676849,6439.888,user-922
377.75711538461536,0.030303030303030304,7.0,0.0007219295912346234,19643.37,user-922
173.0321568627451,0.12903225806451613,5.0,0.0006561260961444326,8824.64,user-922
94.4604923076923,0.14285714285714285,6.0,0.0007400480135371125,6139.932,user-522
390.69703125,0.047058823529411764,10.0,0.0009717912125751741,25004.61,user-522
452.84140625,0.041237113402061855,7.0,0.0007009474484190575,28981.85,user-522
679.7232898550725,0.03821656050955414,6.0,0.0009994471802168177,46900.907,user-504
439.3183833333334,0.033707865168539325,6.0,0.0008363697888828826,26359.103,user-359
241.6866440677966,0.041666666666666664,7.0,0.0009155249426816975,14259.512,user-359
173.89457627118642,0.05714285714285714,8.0,0.0008144353687361047,10259.78,user-359
1116.5576285714285,0.030534351145038167,5.0,0.0002880087395160918,39079.517,user-747
533.4561428571428,0.031746031746031744,4.0,0.000249861730480019,18670.965,user-747
368.32317647058824,0.0625,6.0,0.0004692057518676761,18784.482,user-879
337.70646,0.05263157894736842,6.0,0.0005788784965244289,16885.323,user-879
505.58844,0.03529411764705882,8.0,0.00046253011896440696,25279.422,user-879
327.182625,0.028169014084507043,8.0,0.0010175676234184614,20939.688,user-287
499.9027619047619,0.04716981132075472,6.0,0.0006599395310302077,31493.874,user-287
631.0626304347826,0.04081632653061224,6.0,0.0004796966295529028,29028.881,user-808
443.3331111111111,0.058823529411764705,7.0,0.0004386886794222125,19949.99,user-808
88.29097872340427,0.14285714285714285,5.0,0.0003967267984973655,4149.676,user-851
575.4948695652174,0.044444444444444446,6.0,0.0004358275691614191,26472.764,user-851
660.3768260869565,0.0392156862745098,6.0,0.0005197509890407792,30377.334,user-851
794.537825,0.037383177570093455,5.0,0.00026798120961635946,31781.513,user-50
639.7136750000001,0.046511627906976744,6.0,0.00027179591051996674,25588.547,user-50
401.09712,0.04411764705882353,6.0,0.0005578976415545889,20054.856,user-214
295.63891836734695,0.04081632653061224,5.0,0.0004653912365011649,14486.307,user-214
424.37963265306126,0.02857142857142857,7.0,0.0005035382455372377,20794.602,user-214
565.4819298245613,0.046296296296296294,6.0,0.0006599401967809643,32232.47,user-46
471.441,0.0449438202247191,6.0,0.0006570792756952493,26400.696,user-46
1409.7114571428572,0.024242424242424242,4.0,0.00031089694493773544,49339.901,user-302
2.6903428571428574,1.0,6.0,0.0002536764313836263,94.162,user-302
688.06492,0.034482758620689655,8.0,0.0006475431127893599,34403.246,user-520
539.0938775510203,0.0449438202247191,8.0,0.0005722028618021686,26415.6,user-520
548.4191186440678,0.027522935779816515,7.0,0.0007419560515675664,32356.728,user-576
2.247898305084746,1.0,7.0,0.0007839177615072464,132.626,user-576
453.4325084745763,0.03333333333333333,7.0,0.0007591222056337991,26752.518,user-576
1208.5267647058824,0.02912621359223301,6.0,0.0006046276339457344,61634.865,user-669
1358.5699512195122,0.0213903743315508,6.0,0.0003967272896249728,55701.368,user-570
266.1708448275862,0.07692307692307693,6.0,0.0007677053908968882,15437.909,user-737
734.572724137931,0.03496503496503497,5.0,0.0006704305178549027,42605.218,user-737
2.0201875,1.0,9.0,0.0007753341160393994,129.292,user-856
811.6896507936508,0.04093567251461988,6.0,0.0007209747454879241,51136.448,user-856
962.6165106382979,0.02631578947368421,6.0,0.00044059585888884915,45242.976,user-203
625.778724137931,0.04918032786885246,6.0,0.0007009481250837609,36295.166,user-117
440.415649122807,0.03529411764705882,7.0,0.0008602119942203463,25103.692,user-117
107.252,0.12,6.0,0.0008211102867758564,7078.632,user-782
354.3257727272727,0.0379746835443038,6.0,0.0008554425949083219,23385.501,user-782
387.74359999999996,0.058823529411764705,9.0,0.0008754698956151708,25203.334,user-782
341.4881833333333,0.05714285714285714,7.0,0.0007009479068048243,20489.291,user-295
377.7558474576271,0.06666666666666667,7.0,0.0006008121181340972,22287.595,user-295
283.75479661016954,0.05263157894736842,8.0,0.0007801030606036392,16741.533,user-295
965.3456216216216,0.04132231404958678,7.0,0.0003395070671094458,35717.788,user-312
494.55702702702706,0.04838709677419355,6.0,0.0002918233058143548,18298.61,user-312
997.7261071428571,0.031914893617021274,6.0,0.0006036734630447474,55872.662,user-683
259.26696721311475,0.05660377358490566,8.0,0.0008640262585660804,15815.285,user-281
680.1507833333334,0.029197080291970802,7.0,0.0008249256861720608,40809.047,user-281
595.6684615384615,0.038461538461538464,6.0,0.0003585804297461734,23231.07,user-338
789.7023076923077,0.028846153846153848,5.0,0.00031280401890288606,30798.39,user-338
555.8259069767441,0.0375,5.0,0.00029373020879433845,23900.514,user-60
841.0796511627907,0.040983606557377046,4.0,0.00040244918454714583,36166.425,user-60
549.8133191489362,0.034482758620689655,4.0,0.0003738385930757218,25841.226,user-472
557.9546521739131,0.03488372093023256,6.0,0.0005407318440106192,25665.914,user-472
499.8244406779661,0.04040404040404041,8.0,0.0008792852840974284,29489.642,user-743
313.1965517241379,0.04838709677419355,8.0,0.0008077597503847646,18165.4,user-743
326.20344,0.05454545454545454,7.0,0.0005655270433618034,16310.172,user-111
769.3661999999999,0.046153846153846156,4.0,0.00034236704050077775,38468.31,user-111
689.7889787234043,0.03669724770642202,5.0,0.0004329664570816346,32420.082,user-523
357.33871739130433,0.07142857142857142,6.0,0.00047588192864929553,16437.581,user-523
886.8916666666667,0.03529411764705882,6.0,0.0008411384897023099,50552.825,user-517
1.614140350877193,1.0,7.0,0.0008907296014492045,92.006,user-517
394.2086976744186,0.06896551724137931,6.0,0.00041770798816157494,16950.974,user-667
704.5697142857143,0.030303030303030304,6.0,0.0004510867001942531,29591.928,user-667
196.90578333333332,0.07317073170731707,7.0,0.0007123920095156461,11814.347,user-222
424.6037333333333,0.058823529411764705,6.0,0.0008249256861720608,25476.224,user-222
250.58961016949152,0.0784313725490196,6.0,0.0006904575893688682,14784.787,user-222
190.2779827586207,0.05263157894736842,6.0,0.0006360982097224372,11036.123,user-430
137.00640350877194,0.1111111111111111,6.0,0.0006923651544616261,7809.365,user-430
2.1386491228070175,1.0,6.0,0.0007686591725337717,121.903,user-430
610.1492280701754,0.042735042735042736,7.0,0.0007400489157567171,34778.506,user-430
440.8894117647059,0.039473684210526314,5.0,0.0005130748122591598,22485.36,user-110
338.58221999999995,0.034482758620689655,5.0,0.0005788784965244289,16929.111,user-110
306.1789166666667,0.04838709677419355,7.0,0.0006151171364736606,18370.735,user-555
199.4504745762712,0.125,6.0,0.0006389591271701699,11767.578,user-555
974.760868852459,0.02512562814070352,6.0,0.000865933609017884,59460.413,user-845
351.83558695652175,0.07272727272727272,8.0,0.00048732603136011736,16184.437,user-921
392.965847826087,0.04918032786885246,6.0,0.000536917143107012,18076.429,user-921
374.09552173913045,0.06779661016949153,9.0,0.0005674347503358702,17208.394,user-921
351.76184615384614,0.06451612903225806,6.0,0.00045108582707850675,18291.616,user-368
806.0974509803922,0.036231884057971016,6.0,0.0006828290024696836,41110.97,user-368
819.4186612903226,0.04678362573099415,6.0,0.0010538075148335962,50803.957,user-849
181.0324516129032,0.10526315789473684,7.0,0.000849721016490607,11224.012,user-849
770.3755373134328,0.03468208092485549,6.0,0.0008583034978041255,51615.161,user-122
82.81031818181818,0.15789473684210525,8.0,0.0009317366129804674,5465.481,user-122
2.1342558139534886,1.0,6.0,0.00042915209087239677,91.773,user-293
1311.4764285714286,0.032432432432432434,5.0,0.0004110323407063767,55082.01,user-293
719.8930196078431,0.032520325203252036,5.0,0.0004692057518676761,36714.544,user-261
493.0783921568628,0.047058823529411764,6.0,0.0005035380600001416,25146.998,user-261
323.8397049180328,0.04477611940298507,9.0,0.0007457705305542548,19754.222,user-911
537.7453,0.027777777777777776,6.0,0.0006246538887326788,32264.718,user-911
412.9293125,0.029850746268656716,6.0,0.0005903227811343646,19820.607,user-897
289.68808510638297,0.043478260869565216,9.0,0.0004291517561780273,13615.34,user-897
333.57042553191485,0.09259259259259259,6.0,0.00038146799488293637,15677.81,user-897
351.7929692307692,0.09090909090909091,7.0,0.0009632080163981382,22866.543,user-229
577.666,0.03968253968253968,8.0,0.0009593933154945309,37548.29,user-229
692.04822,0.034482758620689655,7.0,0.0004968624270968724,34602.411,user-611
326.1856530612245,0.05454545454545454,6.0,0.0004978161941818268,15983.097,user-611
99.11808163265306,0.11764705882352941,6.0,0.0006580336321333324,4856.786,user-611
540.0764074074074,0.030612244897959183,6.0,0.0005846001622537185,29164.126,user-733
478.14974074074075,0.034482758620689655,5.0,0.0006589868298740604,25820.086,user-733
685.5434571428572,0.04938271604938271,6.0,0.00018691916557049895,23994.021,user-935
1097.7340588235295,0.023809523809523808,7.0,0.0002698889747981426,37322.958,user-935
533.3582978723405,0.047058823529411764,6.0,0.0005130751760573874,25067.84,user-325
781.106304347826,0.03305785123966942,6.0,0.0003900511583181318,35930.89,user-325
331.8912702702703,0.07142857142857142,5.0,0.00030326740852517665,12279.977,user-371
1357.0614166666667,0.03048780487804878,4.0,0.0002317418347947079,48854.211,user-371
567.6120666666667,0.046511627906976744,5.0,0.00030708149824776147,25542.543,user-296
702.0488409090909,0.038461538461538464,7.0,0.0004892335491591057,30890.149,user-296
82.22353623188407,0.10526315789473684,7.0,0.0009460413675663158,5673.424,user-289
636.9055147058824,0.03424657534246575,7.0,0.0010080303836698182,43309.575,user-289
65.27398214285715,0.23076923076923078,7.0,0.0006284690189181947,3655.343,user-420
562.4606727272727,0.057692307692307696,6.0,0.0006332374978207031,30935.337,user-420
383.99489090909094,0.028169014084507043,6.0,0.0005855537365256121,21119.719,user-420
655.2864782608696,0.039603960396039604,5.0,0.0004301055178060082,30143.178,user-975
509.9764565217391,0.0379746835443038,5.0,0.0006074891098237466,23458.917,user-975
242.6385918367347,0.05,6.0,0.0006198866230972596,11889.291,user-989
612.94175,0.05,6.0,0.0005063993612550045,29421.204,user-989
415.6109583333333,0.05970149253731343,6.0,0.0004129391891166262,19949.326,user-989
296.2579375,0.0625,6.0,0.0005292875666766481,14220.381,user-341
837.3392765957446,0.022727272727272728,5.0,0.00034522833629866724,39354.946,user-341
476.97108695652173,0.06306306306306306,6.0,0.0010471309415119086,32911.005,user-762
228.1675072463768,0.05660377358490566,7.0,0.0010757411982889632,15743.558,user-762
345.6504516129032,0.0547945205479452,9.0,0.0009431811886289852,21430.328,user-913
291.78629032258067,0.06557377049180328,5.0,0.0007028550317017268,18090.75,user-913
321.2641639344262,0.06060606060606061,6.0,0.0009193394216683859,19597.114,user-913
758.2788378378378,0.042105263157894736,7.0,0.00027847185265172936,28056.317,user-170
778.843972972973,0.030927835051546393,5.0,0.0002994527076215694,28817.227,user-170
454.40626086956524,0.028169014084507043,6.0,0.00032710859340861174,20902.688,user-674
819.306,0.024193548387096774,8.0,0.0004367813289704089,36868.77,user-674
2.67954,1.0,5.0,0.0004606227685126033,133.977,user-875
