request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
2.2433,1.0,5.0,0.0003728854844655,89.732,user-161
1369.3626000000002,0.0289855072463768,3.0,0.0001268379310197,41080.878,user-131
2.565081632653061,1.0,6.0,0.000427244227465,125.689,user-27
1.260571428571429,1.0,7.0,0.000524519100507,61.768,user-619
389.7385777777778,0.0666666666666666,6.0,0.0004463180812294,17538.236,user-333
612.94175,0.05,6.0,0.000506399361255,29421.204,user-989
2.270095238095238,1.0,6.0,0.000472067555164,95.344,user-91
782.7031702127659,0.032520325203252,5.0,0.0005874618436777,36787.049,user-745
499.1258205128205,0.0303030303030303,6.0,0.0002956378648366,19465.907,user-339
672.1684736842105,0.0459770114942528,6.0,0.000361441527274,25542.402,user-973
609.5555319148937,0.03125,6.0,0.0004692061156659,28649.11,user-8
175.39611627906976,0.0769230769230769,7.0,0.0003051743115051,7542.033,user-937
1511.13348,0.0238095238095238,4.0,0.0001659388744879,37778.337,user-669
610.3146444444444,0.0326086956521739,7.0,0.0005683885101448,27464.159,user-529
494.5570270270271,0.0483870967741935,6.0,0.0002918233058143,18298.61,user-312
297.3038723404256,0.0425531914893617,6.0,0.0004844649192803,13973.282,user-83
705.7353103448276,0.0289855072463768,4.0,0.0001564019185018,20466.324,user-332
337.37154545454547,0.0784313725490196,7.0,0.0003709778211472,14844.348,user-331
2.4984761904761905,1.0,6.0,0.0003995882379955,104.936,user-515
670.1105,0.0404040404040404,7.0,0.0004243836337977,29484.862,user-82
386.2978055555556,0.0625,7.0,0.0003385534600957,13906.721,user-255
1239.7296470588235,0.0212765957446808,5.0,0.0003271094883522,42150.808,user-823
716.721,0.0404040404040404,5.0,0.000425337546402,29385.561,user-644
791.574512195122,0.036697247706422,5.0,0.0003452288274262,32454.555,user-548
1016.8119142857142,0.0416666666666666,7.0,0.000259398482739,35588.417,user-540
452.1778444444445,0.0579710144927536,5.0,0.0004100784226451,20348.003,user-614
2.1164634146341466,1.0,6.0,0.0004672992563417,86.775,user-303
52.99962790697674,0.25,5.0,0.0003967271331917,2278.984,user-388
717.1877111111111,0.037037037037037,5.0,0.0004653915857474,32273.447,user-862
454.7861555555555,0.0571428571428571,6.0,0.0004291519271631,20465.377,user-295
291.6422857142857,0.0476190476190476,6.0,0.0003538118271522,12248.976,user-819
1.938057142857143,1.0,5.0,0.0002574911322872,67.832,user-949
952.7048292682928,0.0305343511450381,5.0,0.0002937303652275,39060.898,user-941
541.3094523809524,0.0519480519480519,5.0,0.0003900514857365,22734.997,user-182
635.6909787234042,0.04,6.0,0.0005760177409669,29877.476,user-573
176.86844444444444,0.074074074074074,6.0,0.0004386886794222,7959.08,user-409
425.6983333333333,0.0579710144927536,6.0,0.0005693419261645,20433.52,user-234
819.306,0.0241935483870967,8.0,0.0004367813289704,36868.77,user-674
534.127027027027,0.0298507462686567,5.0,0.0003375997166576,19762.7,user-484
443.42241666666666,0.0694444444444444,8.0,0.000525472865773,21284.276,user-334
242.59671428571428,0.073170731707317,6.0,0.0004425030310795,11887.239,user-981
734.3719,0.0303030303030303,5.0,0.0003118502700078,29374.876,user-692
1.16625,1.0,6.0,0.0002622594420235,41.985,user-498
629.1867954545454,0.043010752688172,5.0,0.0003862366247617,27684.219,user-82
1369.1725714285717,0.031055900621118,5.0,0.00024986173048,47921.04,user-246
123.05669047619048,0.1111111111111111,6.0,0.0003232942199234,5168.381,user-113
846.2787826086957,0.0381679389312977,5.0,0.0004339202187096,38928.824,user-85
500.7520975609756,0.0428571428571428,5.0,0.0003299700238118,20530.836,user-31
595.6365116279069,0.0465116279069767,6.0,0.0003910050818363,25612.37,user-112
47.937044444444446,0.25,6.0,0.0004005416703861,2157.167,user-284
187.788243902439,0.1111111111111111,6.0,0.000425337546402,7699.318,user-819
528.2978,0.028169014084507,5.0,0.0003213870222668,21131.912,user-525
1044.4510714285714,0.0303030303030303,4.0,0.0002260202636529,29244.63,user-478
2.454142857142857,1.0,6.0,0.0005197513164591,103.074,user-830
25.426837209302324,0.5,7.0,0.0003509507223484,1093.354,user-755
62.040958333333336,0.2727272727272727,5.0,0.0003957730350503,2977.966,user-12
613.909,0.0277777777777777,5.0,0.0002002706187331,21486.815,user-613
556.5761702127659,0.0454545454545454,8.0,0.0004234297048226,26159.08,user-934
651.1367872340426,0.0388349514563106,7.0,0.0004711134661177,30603.429,user-106
366.6640512820513,0.0625,5.0,0.0004749288073061,14299.898,user-38
934.6188108108108,0.0344827586206896,4.0,0.00025558364723,34580.896,user-611
741.3564489795918,0.040983606557377,5.0,0.0004920941428264,36326.466,user-811
618.0890810810811,0.0519480519480519,7.0,0.0003395070671094,22869.296,user-410
1.64055,1.0,5.0,0.0003728854844655,65.622,user-506
70.01305128205128,0.3636363636363636,6.0,0.0002841937621258,2730.509,user-959
30.12473333333333,0.3333333333333333,6.0,0.0005340562020123,1355.613,user-15
227.71234782608693,0.0857142857142857,5.0,0.0003118497897941,10474.768,user-704
188.66848837209304,0.0714285714285714,7.0,0.0004482255953904,8112.745,user-868
910.4992325581396,0.0454545454545454,4.0,0.0003623948250592,39151.467,user-391
655.9183617021276,0.0384615384615384,6.0,0.0004997237228947,30828.163,user-63
464.1321627906976,0.0588235294117647,5.0,0.0004768358521674,19957.683,user-588
392.2586279069768,0.0689655172413793,6.0,0.0003871903809327,16867.121,user-370
40.342439024390245,0.4285714285714285,8.0,0.0003318773742636,1654.04,user-767
99.84948717948716,0.1428571428571428,5.0,0.0002975452152884,3894.13,user-188
57.98384444444444,0.3,4.0,0.0003814681658681,2609.273,user-450
571.7839583333333,0.032258064516129,6.0,0.0005331022675802,27445.63,user-51
961.5109473684212,0.024390243902439,6.0,0.0003156651164307,36537.416,user-169
194.90548837209303,0.0689655172413793,6.0,0.0003662095259628,8380.936,user-910
140.3690975609756,0.1,7.0,0.0003643023319443,5755.133,user-30
1162.971157894737,0.0335570469798657,7.0,0.0003347386209487,44192.904,user-59
560.5654864864865,0.0285714285714285,5.0,0.0003318776653022,20740.923,user-214
89.20867647058824,0.1818181818181818,5.0,0.0002775183766053,3033.095,user-335
143.20105128205128,0.1,4.0,0.0004062641910412,5584.841,user-429
382.7545454545455,0.0701754385964912,5.0,0.0005273805581951,16841.2,user-779
331.9877826086957,0.0392156862745098,6.0,0.0005331024422034,15271.438,user-547
773.9456590909091,0.0263157894736842,4.0,0.0004167542319905,34053.609,user-953
215.5402,0.0666666666666666,5.0,0.000416754544857,8621.608,user-593
480.6349024390244,0.0597014925373134,5.0,0.0003528582292334,19706.031,user-837
2.0771063829787235,1.0,11.0,0.0004730208165695,97.624,user-224
126.56448571428572,0.125,9.0,0.0003070822440341,4429.757,user-940
622.6435333333334,0.0319148936170212,5.0,0.0003890975676753,28018.959,user-130
950.6513823529413,0.037037037037037,4.0,0.0002679816243463,32322.147,user-269
931.320282051282,0.0327868852459016,4.0,0.0003490436774871,36321.491,user-564
878.2542432432432,0.0275229357798165,6.0,0.0002307880913566,32495.407,user-854
444.2501190476191,0.0317460317460317,7.0,0.0004320131956762,18658.505,user-361
650.359,0.0531914893617021,5.0,0.0004367814926796,27965.437,user-536
476.48995348837207,0.0434782608695652,6.0,0.0003604874746074,20489.068,user-600
215.7228775510204,0.0833333333333333,6.0,0.0005416852545733,10570.421,user-487
497.1712195121951,0.0434782608695652,6.0,0.0003986346400767,20384.02,user-365
355.4582619047619,0.0784313725490196,5.0,0.0004835116578749,14929.247,user-971
356.76465,0.0612244897959183,7.0,0.0003347384754294,14270.586,user-399
1197.1483448275862,0.0256410256410256,6.0,0.0001983636284415,34717.302,user-235
960.1966944444443,0.0344827586206896,5.0,0.0002031315780176,34567.081,user-988
151.33458536585366,0.0952380952380952,5.0,0.0005073536158295,6204.718,user-21
279.85521276595745,0.0666666666666666,7.0,0.0004024488498527,13153.195,user-608
226.1962307692308,0.0666666666666666,5.0,0.0003433216261317,8821.653,user-13
273.6965208333333,0.0444444444444444,7.0,0.0004777891044779,13137.433,user-7
371.6994634146342,0.0576923076923076,6.0,0.0003986346400767,15239.678,user-24
593.0873548387096,0.032258064516129,6.0,0.0002288811228929,18385.708,user-14
427.7652608695652,0.044776119402985,6.0,0.0005178436385889,19677.202,user-282
1.522820512820513,1.0,5.0,0.0004520406018845,59.39,user-694
704.5697142857143,0.0303030303030303,6.0,0.0004510867001942,29591.928,user-667
1069.0484444444444,0.0307692307692307,6.0,0.0002927770492524,38485.744,user-200
477.338,0.0441176470588235,5.0,0.0004587161020014,20048.196,user-321
292.7773947368421,0.0526315789473684,5.0,0.0003290165695933,11125.541,user-886
640.9068604651163,0.053763440860215,7.0,0.0004310594413242,27558.995,user-419
17.736947368421053,0.6666666666666666,6.0,0.0003194798173343,674.004,user-408
436.64755,0.0833333333333333,5.0,0.0003576266808511,17465.902,user-73
504.579,0.0609756097560975,5.0,0.0004987699594477,24219.792,user-654
698.4350625,0.0353982300884955,6.0,0.0003786068809841,33524.883,user-349
59.21623809523809,0.2222222222222222,10.0,0.0005159366155555,2487.082,user-896
52.13989743589744,0.2857142857142857,5.0,0.0003414142756799,2033.456,user-545
383.2647906976744,0.0357142857142857,5.0,0.0004177079881615,16480.386,user-528
1.90875,1.0,5.0,0.0003385534600957,68.715,user-458
345.2484375,0.0526315789473684,5.0,0.0001726142254475,11047.95,user-656
584.4904848484848,0.0307692307692307,5.0,0.0002002707460625,19288.186,user-44
167.75395918367346,0.1071428571428571,6.0,0.0005302411518624,8219.944,user-983
12.390871794871796,1.0,5.0,0.0004310597469147,483.244,user-707
142.37856818181817,0.1818181818181818,7.0,0.0004987703014181,6264.657,user-18
380.5766956521739,0.05,6.0,0.000342367397023,17506.528,user-899
841.0796511627907,0.040983606557377,4.0,0.0004024491845471,36166.425,user-60
35.86065789473684,0.5,4.0,0.0002965916119127,1362.705,user-526
24.15314634146341,0.5,6.0,0.0005283344707994,990.279,user-433
117.2388717948718,0.125,6.0,0.000398634789234,4572.316,user-757
2.4144666666666668,1.0,6.0,0.0005149826974943,108.651,user-547
2.196595744680851,1.0,6.0,0.0003337842335878,103.24,user-741
695.6390833333334,0.0357142857142857,6.0,0.0002069462789212,25043.007,user-659
394.6539444444445,0.1020408163265306,7.0,0.0002775182456379,14207.542,user-620
599.397717948718,0.050632911392405,5.0,0.0003318775234209,23376.511,user-294
303.86747916666667,0.0408163265306122,7.0,0.0005884154306825,14585.639,user-7
308.71695454545454,0.0434782608695652,6.0,0.0004968629509663,13583.546,user-370
180.18666666666667,0.1071428571428571,5.0,0.0004749283380064,8108.4,user-887
1164.962,0.023391812865497,6.0,0.0004529938905748,51258.328,user-122
500.0144418604651,0.0273972602739726,6.0,0.000480650553071,21500.621,user-910
409.42589473684205,0.0377358490566037,7.0,0.0003995885363101,15558.184,user-396
708.8229411764706,0.048780487804878,7.0,0.0002508154702801,24099.98,user-949
2.2734864864864868,1.0,5.0,0.0001621234750917,84.119,user-154
517.46695,0.0571428571428571,8.0,0.0002946841159416,20698.678,user-212
488.5641944444444,0.0333333333333333,5.0,0.0002412785870537,17588.311,user-563
655.5321219512196,0.0439560439560439,6.0,0.0003166185706492,26876.817,user-904
296.2579375,0.0625,6.0,0.0005292875666766,14220.381,user-341
2.7222894736842105,1.0,7.0,0.0004796972552858,103.447,user-318
382.5249583333333,0.0483870967741935,6.0,0.0004491788477008,18361.198,user-315
501.0329777777778,0.0526315789473684,6.0,0.0004711136371028,22546.484,user-69
728.7537777777777,0.0363636363636363,6.0,0.0005226120993015,32793.92,user-895
802.6105,0.0277777777777777,5.0,0.0003595340313029,32104.42,user-266
260.71355,0.0833333333333333,8.0,0.0003919589889835,10428.542,user-366
851.073731707317,0.0256410256410256,7.0,0.000356672930137,34894.023,user-795
296.6867959183673,0.0612244897959183,5.0,0.000486372091471,14537.653,user-349
445.7471,0.0333333333333333,5.0,0.0004415501007304,17829.884,user-29
575.0698787878788,0.0461538461538461,4.0,0.00016593843793,18977.306,user-58
1.9975,1.0,7.0,0.000451086540123,87.89,user-828
93.08686363636365,0.1428571428571428,5.0,0.0004072174797315,4095.822,user-996
179.0393,0.08,5.0,0.0003957736898872,7161.572,user-539
833.832,0.0357142857142857,4.0,0.0002946841159416,33353.28,user-160
493.62214634146346,0.0441176470588235,8.0,0.0003662096823961,20238.508,user-559
1158.857,0.032258064516129,5.0,0.0003519046294957,46354.28,user-602
239.1732444444445,0.081081081081081,8.0,0.0003890975676753,10762.796,user-731
630.4855897435898,0.036144578313253,4.0,0.0002651202576077,24588.938,user-378
1172.2689117647058,0.0373134328358208,4.0,0.0002336493162138,39857.143,user-905
220.44979591836733,0.054054054054054,5.0,0.0005416852545733,10802.04,user-884
717.497525,0.0309278350515463,5.0,0.0004014957412426,28699.901,user-974
522.237925,0.0422535211267605,5.0,0.000435828049375,20889.517,user-958
103.66740909090908,0.1875,6.0,0.0005369173104541,4561.366,user-167
283.56507692307696,0.081081081081081,5.0,0.0003910053874268,11059.038,user-995
631.64575,0.0579710144927536,7.0,0.0002222053371944,20212.664,user-955
157.63028260869564,0.08,5.0,0.0003175718411495,7250.993,user-844
394.6133469387755,0.0606060606060606,8.0,0.0004901867923746,19336.054,user-501
139.36742857142858,0.1428571428571428,5.0,0.0003976808875437,5853.432,user-740
1.910342105263158,1.0,6.0,0.000361441527274,72.593,user-308
138.9852340425532,0.0869565217391304,7.0,0.0004882796201839,6532.306,user-144
871.5077209302325,0.0396825396825396,5.0,0.0004501329458422,37474.832,user-229
202.86530769230768,0.074074074074074,5.0,0.0002937305143848,7911.747,user-780
513.8958918918919,0.046875,5.0,0.0003490438193684,19014.148,user-903
436.0876666666667,0.0344827586206896,5.0,0.0003147113693546,17007.419,user-33
392.37368888888886,0.05,5.0,0.0004863724407173,17656.816,user-202
372.30409090909086,0.0535714285714285,6.0,0.0004205689328941,16381.38,user-98
123.14391836734694,0.1428571428571428,5.0,0.0004825573905673,6034.052,user-254
1064.8248,0.024,5.0,0.0003223410476485,37268.868,user-949
515.1708367346939,0.0588235294117647,6.0,0.0005264264509588,25243.371,user-981
115.472,0.1111111111111111,6.0,0.0005693422681348,5080.768,user-132
600.7700487804879,0.036144578313253,5.0,0.0003623949814925,24631.572,user-37
357.73012765957446,0.0526315789473684,7.0,0.000535963381479,16813.316,user-462
769.4947111111111,0.0256410256410256,7.0,0.000469206286651,34627.262,user-413
628.4680571428571,0.0666666666666666,4.0,0.0002555837818354,21996.382,user-469
2.147151515151515,1.0,5.0,0.0001792898910926,70.856,user-248
328.9879047619048,0.0638297872340425,5.0,0.0004034029388991,13817.492,user-819
393.32924390243903,0.037037037037037,6.0,0.0004692066067935,16126.499,user-477
843.6612,0.0393700787401574,6.0,0.0004425033803258,37964.754,user-614
768.9196176470588,0.0568181818181818,4.0,0.0002679816243463,26143.267,user-577
127.65815,0.1111111111111111,6.0,0.000300406167297,5106.326,user-150
729.1657045454546,0.0555555555555555,5.0,0.0004091248301833,32083.291,user-196
1.920657894736842,1.0,5.0,0.0002775181073946,72.985,user-479
382.640152173913,0.0508474576271186,6.0,0.0005311950917516,17601.447,user-383
2.0343555555555555,1.0,6.0,0.0007133471444819,91.546,user-125
677.7573157894738,0.0344827586206896,5.0,0.0003118504155271,25754.778,user-497
101.33771739130437,0.1764705882352941,8.0,0.0003080350888905,4661.535,user-284
833.0497142857143,0.0404040404040404,4.0,0.0002155294223475,29156.74,user-34
1.131590909090909,1.0,12.0,0.0004186615824423,49.79,user-831
540.4692777777777,0.0303030303030303,5.0,0.0002832402969934,19456.894,user-377
886.8752105263159,0.0265486725663716,5.0,0.0003309239200451,33701.258,user-127
515.0491176470588,0.0508474576271186,6.0,0.0003576270955811,17511.67,user-368
364.876696969697,0.048780487804878,4.0,0.0002326957037431,12040.931,user-946
2.024780487804878,1.0,4.0,0.0003070818183902,83.016,user-759
468.5117804878049,0.0461538461538461,6.0,0.0004653919058899,19208.983,user-977
784.8171944444445,0.031578947368421,5.0,0.0003042211519632,28253.419,user-101
427.4857380952381,0.0491803278688524,5.0,0.0003042207154053,17954.401,user-461
797.5330869565217,0.032258064516129,6.0,0.0005273803908479,36686.522,user-565
1317.5884146341464,0.0220994475138121,5.0,0.0004215228454984,54021.125,user-652
460.6417368421053,0.0508474576271186,5.0,0.0003232945182379,17504.386,user-968
384.1805,0.0333333333333333,6.0,0.0004987701340709,17672.303,user-192
517.9376734693877,0.0352941176470588,5.0,0.0006484968798743,25378.946,user-223
656.1168,0.0303030303030303,4.0,0.0001764290427665,19683.504,user-967
232.4479574468085,0.0789473684210526,6.0,0.000545500133738,10925.054,user-462
382.0815476190476,0.0545454545454545,7.0,0.0002908692622427,16047.425,user-489
125.76529166666668,0.0952380952380952,6.0,0.0004930479080923,6036.734,user-106
413.9505945945946,0.0576923076923076,6.0,0.000333785015754,15316.172,user-596
315.8475,0.0512820512820512,5.0,0.0002794255960897,11370.51,user-542
673.1197045454546,0.0505050505050505,7.0,0.0004644379932856,29617.267,user-702
819.6813333333333,0.0467289719626168,4.0,0.0003032672666438,31967.572,user-545
707.117090909091,0.0476190476190476,4.0,0.0003080352562377,31113.152,user-194
486.77545238095234,0.0289855072463768,6.0,0.0004281984947726,20444.569,user-113
789.42075,0.0467289719626168,5.0,0.0003919589889835,31576.83,user-81
317.4987674418605,0.0434782608695652,6.0,0.0004367814926796,13652.447,user-286
