request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
557.9121764705882,0.0625,3.0,9.155252701001024e-05,9484.507,user-229
756.4853333333334,0.043478260869565216,3.0,8.487676677736145e-05,13616.736,user-611
1164.668611111111,0.04225352112676056,3.0,5.435915954850323e-05,20964.035,user-611
1.3309444444444443,1.0,4.0,9.632086948818327e-05,23.957,user-611
1.781611111111111,1.0,5.0,5.435915954850323e-05,32.069,user-611
884.7472777777778,0.037037037037037035,3.0,0.0001173017244580233,15925.451,user-611
2.8886666666666665,1.0,4.0,8.487676677736145e-05,51.996,user-611
265.0096666666667,0.11764705882352941,4.0,8.869146768096872e-05,4770.174,user-611
2.3797647058823532,1.0,5.0,0.0001049039801726357,40.456,user-611
1128.7250555555554,0.028985507246376812,5.0,0.00010395027129539783,20317.051,user-733
2.084388888888889,1.0,3.0,7.152531361473598e-05,37.519,user-733
517.1966470588236,0.06666666666666667,3.0,5.1498167522133834e-05,8792.343,user-733
3.023941176470588,1.0,3.0,6.866432158836658e-05,51.407,user-733
1512.0167647058825,0.034482758620689655,3.0,7.247902249197385e-05,25704.285,user-733
3.2781764705882352,1.0,5.0,9.345987746181388e-05,55.729,user-733
445.70729411764705,0.07692307692307693,3.0,4.386876571491928e-05,7577.024,user-935
965.4064117647059,0.03636363636363636,5.0,6.866432158836658e-05,16411.909,user-935
1267.2341764705882,0.0273972602739726,3.0,7.247902249197385e-05,21542.981,user-935
985.6600625,0.037037037037037035,5.0,6.580332774300604e-05,15770.561,user-935
2.4590555555555556,1.0,3.0,8.678411722916508e-05,44.263,user-325
1388.3511666666668,0.03571428571428571,5.0,7.152531361473598e-05,24990.321,user-325
2.352055555555556,1.0,5.0,9.059881813277236e-05,42.337,user-325
1174.7597777777778,0.028169014084507043,3.0,7.343266406653962e-05,21145.676,user-325
820.1027222222223,0.058823529411764705,4.0,6.580326225932506e-05,14761.849,user-325
681.0482777777778,0.07142857142857142,3.0,9.2506168584576e-05,12258.869,user-371
1.1531666666666667,1.0,4.0,8.869146768096872e-05,20.757,user-371
2080.9629444444445,0.031746031746031744,3.0,6.008121090391415e-05,37457.333,user-371
670.395,0.05128205128205128,3.0,6.1034919781152025e-05,11396.715,user-371
593.5302777777778,0.05555555555555555,3.0,6.008121090391415e-05,10683.545,user-296
872.0864117647059,0.058823529411764705,4.0,4.386876571491928e-05,14825.469,user-296
2.6256470588235294,1.0,4.0,8.392312520279568e-05,44.636,user-296
1814.5454117647057,0.038461538461538464,5.0,9.727457836542115e-05,30847.272,user-296
1.3635294117647059,1.0,4.0,7.820107384738477e-05,23.18,user-296
3.451842105263158,1.0,5.0,8.392305608113243e-05,65.585,user-289
1.5138421052631579,1.0,3.0,8.77377569847397e-05,28.763,user-289
292.5244736842105,0.10526315789473684,4.0,8.77377569847397e-05,5557.965,user-289
2.3088947368421056,1.0,5.0,9.345980834015062e-05,43.869,user-289
342.4728947368421,0.09090909090909091,4.0,0.00010871861195457973,6506.985,user-289
802.0094736842105,0.038461538461538464,3.0,9.155245788834698e-05,15238.18,user-289
1195.7668333333334,0.0273972602739726,5.0,6.389591180752142e-05,21523.803,user-289
196.93044444444445,0.23076923076923078,4.0,8.487676677736145e-05,3544.748,user-420
2.0689444444444445,1.0,4.0,6.580326225932506e-05,37.241,user-420
3.578222222222222,1.0,4.0,7.534001451834325e-05,64.408,user-420
192.5027777777778,0.23076923076923078,5.0,0.00010585762174720147,3465.05,user-420
203.10366666666667,0.15384615384615385,3.0,7.343266406653962e-05,3655.866,user-420
1323.019,0.0375,3.0,6.961796316293234e-05,23814.342,user-420
3.2496111111111112,1.0,3.0,6.580326225932506e-05,58.493,user-420
1.8851176470588233,1.0,4.0,8.96451765582066e-05,32.047,user-420
1.1388823529411767,1.0,4.0,6.675697113656294e-05,19.361,user-420
888.7513333333334,0.05555555555555555,2.0,6.389591180752142e-05,15997.524,user-975
784.2775555555555,0.041666666666666664,4.0,9.632086948818327e-05,14116.996,user-975
262.23077777777775,0.11764705882352941,3.0,9.822821993998691e-05,4720.154,user-975
1039.5445,0.031746031746031744,3.0,9.822821993998691e-05,18711.801,user-975
1.8695294117647059,1.0,3.0,0.00010108927926902843,31.782,user-975
1.9015,1.0,4.0,7.724736497014689e-05,34.227,user-989
2.2026666666666666,1.0,4.0,0.0001173017244580233,39.648,user-989
1713.6453333333332,0.038461538461538464,3.0,9.441351903637964e-05,30845.616,user-989
1.7982777777777779,1.0,4.0,6.580326225932506e-05,32.369,user-989
609.0314117647059,0.08333333333333333,5.0,0.00011253338197985026,10353.534,user-989
943.8909411764706,0.037037037037037035,3.0,9.536722791361751e-05,16046.146,user-989
130.52923529411765,0.25,3.0,6.1034919781152025e-05,2218.997,user-989
99.71011764705882,0.2857142857142857,4.0,4.9590817070330195e-05,1695.072,user-989
606.5838421052631,0.05128205128205128,4.0,0.00011444066330999064,11525.093,user-341
2.019421052631579,1.0,4.0,7.629365427391788e-05,38.369,user-341
148.57033333333334,0.2,3.0,5.817386045211051e-05,2674.266,user-341
1008.8727222222223,0.03225806451612903,2.0,4.672975774128868e-05,18159.709,user-341
1175.953111111111,0.028169014084507043,4.0,7.724736497014689e-05,21167.156,user-341
275.8117368421053,0.1111111111111111,3.0,9.345980834015062e-05,5240.423,user-762
1.6464736842105263,1.0,4.0,0.000112533312858187,31.283,user-762
908.7396842105263,0.05172413793103448,3.0,7.820100472572152e-05,17266.054,user-762
546.9701052631578,0.08333333333333333,4.0,0.00010681126150277609,10392.432,user-762
494.8222631578947,0.0625,4.0,0.00011444066330999064,9401.623,user-762
329.6477368421053,0.09090909090909091,3.0,6.866425246670332e-05,6263.307,user-762
3.0175789473684214,1.0,3.0,8.010835517752515e-05,57.334,user-762
459.32294444444443,0.06896551724137931,6.0,8.487676677736145e-05,8267.813,user-913
727.6469444444444,0.045454545454545456,5.0,9.441351903637964e-05,13097.645,user-913
2.603944444444444,1.0,3.0,0.00013446787852425604,46.871,user-913
90.2985,0.3333333333333333,3.0,7.534001451834325e-05,1625.373,user-913
909.9908888888889,0.05357142857142857,4.0,8.296941632555781e-05,16379.836,user-913
2.5633888888888885,1.0,3.0,6.580326225932506e-05,46.141,user-913
2.324,1.0,3.0,8.106206587375417e-05,41.832,user-913
2.346722222222222,1.0,5.0,9.059881813277236e-05,42.241,user-913
42.70335294117647,0.6666666666666666,3.0,9.918192881722479e-05,725.957,user-913
1106.9756470588236,0.046875,3.0,7.629372339558113e-05,18818.586,user-913
1555.313888888889,0.031914893617021274,6.0,6.77106127111287e-05,27995.65,user-170
2.8975555555555554,1.0,4.0,9.2506168584576e-05,52.156,user-170
1005.4741666666666,0.03278688524590164,4.0,7.915471542195053e-05,18098.535,user-170
595.1756666666666,0.05405405405405406,4.0,7.915471542195053e-05,10713.162,user-170
1159.0979444444445,0.028169014084507043,4.0,7.152531361473598e-05,20863.763,user-674
2.0972222222222223,1.0,4.0,6.008121090391415e-05,37.75,user-674
0.7377777777777779,1.0,4.0,7.915471542195053e-05,13.28,user-674
1010.2045882352941,0.034482758620689655,6.0,7.247902249197385e-05,17173.478,user-674
1157.797294117647,0.029850746268656716,3.0,8.392312520279568e-05,19682.554,user-674
2.0516111111111113,1.0,3.0,9.2506168584576e-05,36.929,user-875
3.6423888888888887,1.0,4.0,6.008121090391415e-05,65.563,user-875
52.95522222222222,0.5,3.0,5.817386045211051e-05,953.194,user-875
1.565611111111111,1.0,3.0,6.389591180752142e-05,28.181,user-875
697.2075555555555,0.046511627906976744,5.0,8.869146768096872e-05,12549.736,user-875
0.8765,1.0,5.0,7.152531361473598e-05,15.777,user-875
1.8671666666666666,1.0,4.0,0.0001173017244580233,33.609,user-875
1145.5332222222223,0.04285714285714286,4.0,6.961796316293234e-05,20619.598,user-875
2.859722222222222,1.0,4.0,7.724736497014689e-05,51.475,user-948
959.6845,0.034482758620689655,4.0,8.869146768096872e-05,17274.321,user-948
890.785,0.03636363636363636,3.0,9.059881813277236e-05,16034.13,user-948
905.5303888888889,0.03636363636363636,3.0,7.152531361473598e-05,16299.547,user-948
2.957777777777778,1.0,3.0,7.724736497014689e-05,53.24,user-948
3.469315789473684,1.0,3.0,7.24789533703106e-05,65.917,user-62
1039.8646111111111,0.031746031746031744,3.0,8.106206587375417e-05,18717.563,user-62
2.381222222222222,1.0,4.0,6.389591180752142e-05,42.862,user-62
589.2697222222223,0.05405405405405406,7.0,9.632086948818327e-05,10606.855,user-62
859.8076666666666,0.038461538461538464,4.0,0.0001173017244580233,15476.538,user-62
776.4911666666666,0.0425531914893617,5.0,8.106206587375417e-05,13976.841,user-646
626.3646111111111,0.05128205128205128,4.0,0.00010395027129539783,11274.563,user-646
3.479222222222222,1.0,4.0,0.0001268384767170415,62.626,user-646
721.6895555555556,0.045454545454545456,3.0,7.534001451834325e-05,12990.412,user-646
444.41077777777775,0.07142857142857142,3.0,8.487676677736145e-05,7999.394,user-646
65.65876470588235,0.5,3.0,8.010842429918841e-05,1116.199,user-709
725.7361764705882,0.09302325581395349,3.0,8.773782610640296e-05,12337.515,user-709
887.3201176470589,0.058823529411764705,3.0,5.340551797393747e-05,15084.442,user-709
1.9229375,1.0,4.0,7.534008000202423e-05,30.767,user-709
3.0265,1.0,3.0,0.00010013563587547153,48.424,user-709
597.2988125,0.06060606060606061,3.0,9.059888361645334e-05,9556.781,user-709
1002.386875,0.05555555555555555,5.0,5.245187458038057e-05,16038.19,user-709
1.9756666666666667,1.0,4.0,9.059881813277236e-05,35.562,user-202
921.4223888888889,0.05357142857142857,3.0,9.632086948818327e-05,16585.603,user-202
1.8579444444444444,1.0,4.0,8.869146768096872e-05,33.443,user-202
1035.733705882353,0.05,3.0,7.438637294377749e-05,17607.473,user-202
2.066764705882353,1.0,3.0,8.201577475099205e-05,35.135,user-202
1.4208823529411765,1.0,3.0,9.536722791361751e-05,24.155,user-202
618.2446470588235,0.05555555555555555,4.0,6.866432158836658e-05,10510.159,user-202
603.8498823529412,0.05714285714285714,3.0,6.1034919781152025e-05,10265.448,user-202
127.12123529411765,0.25,3.0,7.438637294377749e-05,2161.061,user-202
59.40023529411765,0.5,3.0,6.48496206847593e-05,1009.804,user-202
372.3438333333333,0.08695652173913043,3.0,7.152531361473598e-05,6702.189,user-457
3.3985,1.0,4.0,5.626651000030687e-05,61.173,user-457
390.18777777777774,0.12,2.0,4.863710819309232e-05,7023.38,user-457
1.8815,1.0,4.0,0.00010967232265080874,33.867,user-457
1185.9049411764706,0.029411764705882353,4.0,8.201577475099205e-05,20160.384,user-457
1007.568411764706,0.05172413793103448,5.0,8.201577475099205e-05,17128.663,user-457
2.1095882352941175,1.0,5.0,8.010842429918841e-05,35.863,user-457
28.324111111111108,0.6666666666666666,4.0,7.343266406653962e-05,509.834,user-638
244.0593888888889,0.13333333333333333,4.0,8.106206587375417e-05,4393.069,user-638
3.503722222222222,1.0,5.0,0.00011157967310261238,63.067,user-638
2.2051764705882353,1.0,4.0,8.392312520279568e-05,37.488,user-638
2107.3310588235295,0.025,3.0,7.438637294377749e-05,35824.628,user-638
1.5348823529411766,1.0,3.0,4.386876571491928e-05,26.093,user-638
1.6271764705882354,1.0,4.0,0.00010299662972083207,27.662,user-638
89.13616666666667,0.2857142857142857,4.0,8.106206587375417e-05,1604.451,user-779
2.4155882352941176,1.0,3.0,4.9590817070330195e-05,41.065,user-779
1189.4627647058824,0.029411764705882353,3.0,7.820107384738477e-05,20220.867,user-779
132.3409411764706,0.2222222222222222,7.0,8.392312520279568e-05,2249.796,user-779
2.069294117647059,1.0,3.0,7.438637294377749e-05,35.178,user-779
1.3246470588235295,1.0,3.0,0.00012207013423886845,22.519,user-779
99.6410588235294,0.42857142857142855,3.0,8.010842429918841e-05,1693.898,user-779
1534.6960588235295,0.045454545454545456,3.0,6.675697113656294e-05,26089.833,user-779
26.881176470588233,1.0,3.0,4.768346661852656e-05,456.98,user-779
71.56635294117648,0.4,3.0,6.1034919781152025e-05,1216.628,user-779
687.7708333333334,0.06976744186046512,3.0,5.435915954850323e-05,12379.875,user-663
184.50844444444445,0.16666666666666666,6.0,9.441351903637964e-05,3321.152,user-663
2.2671666666666663,1.0,4.0,0.00010204292084359419,40.809,user-663
25.28961111111111,1.0,2.0,4.1007706385877765e-05,455.213,user-663
808.4663888888889,0.04,5.0,9.059881813277236e-05,14552.395,user-663
2.710764705882353,1.0,5.0,0.00011062603152804662,46.083,user-663
618.950588235294,0.08333333333333333,3.0,7.820107384738477e-05,10522.16,user-663
820.9244444444445,0.06,3.0,0.00010204292084359419,14776.64,user-825
1.7472222222222222,1.0,4.0,0.0001325605280724524,31.45,user-825
2.3948333333333336,1.0,3.0,6.198856135571779e-05,43.107,user-825
649.9050555555555,0.05,4.0,8.487676677736145e-05,11698.291,user-825
2.464176470588235,1.0,3.0,5.531286842574111e-05,41.891,user-825
2.0459444444444443,1.0,4.0,7.534001451834325e-05,36.827,user-699
1.8798333333333332,1.0,3.0,6.008121090391415e-05,33.837,user-699
1.1446666666666667,1.0,5.0,0.00011157967310261238,20.604,user-699
657.5633333333334,0.05,3.0,0.00011157967310261238,11836.14,user-699
1097.242,0.029850746268656716,4.0,9.632086948818327e-05,19750.356,user-699
954.0338235294118,0.03636363636363636,3.0,9.155252701001024e-05,16218.575,user-699
105.28582352941176,0.2857142857142857,3.0,7.820107384738477e-05,1789.859,user-699
1.4549411764705882,1.0,3.0,5.912756932934839e-05,24.734,user-699
534.5126470588235,0.06451612903225806,4.0,7.438637294377749e-05,9086.715,user-744
1011.511875,0.05454545454545454,3.0,6.198862683939876e-05,16184.19,user-744
186.9788125,0.18181818181818182,3.0,4.8637173676773296e-05,2991.661,user-744
2032.7361875,0.027522935779816515,3.0,4.100777186955874e-05,32523.779,user-744
2.4865,1.0,3.0,6.0081276387595126e-05,39.784,user-744
3.1835,1.0,4.0,5.626657548398785e-05,50.936,user-744
843.0156842105263,0.037037037037037035,3.0,9.72745092437579e-05,16017.298,user-15
855.6937368421053,0.03636363636363636,4.0,9.536715879195426e-05,16258.181,user-15
69.62136842105262,0.3333333333333333,4.0,0.00013351416782802702,1322.806,user-15
748.960947368421,0.041666666666666664,5.0,8.010835517752515e-05,14230.258,user-15
1.5616315789473683,1.0,3.0,9.536715879195426e-05,29.671,user-15
68.8611052631579,0.3333333333333333,5.0,9.155245788834698e-05,1308.361,user-15
1.0415555555555556,1.0,3.0,0.00012493112626523785,18.748,user-15
2.4978000000000002,1.0,3.0,6.294233207865436e-05,37.467,user-131
1315.1381333333334,0.029850746268656716,3.0,5.340557981963617e-05,19727.072,user-131
1314.186142857143,0.03225806451612903,2.0,2.76563769146497e-05,18398.606,user-131
1133.2647857142856,0.037037037037037035,2.0,3.910047962547153e-05,15865.707,user-131
755.6119375,0.04878048780487805,3.0,4.8637173676773296e-05,12089.791,user-351
378.369,0.13636363636363635,4.0,6.38959772912024e-05,6053.904,user-351
827.81975,0.044444444444444446,4.0,4.291512232136238e-05,13245.116,user-351
601.001875,0.06060606060606061,3.0,7.534008000202423e-05,9616.03,user-351
1003.3481333333333,0.0392156862745098,5.0,5.912763117504709e-05,15050.222,user-351
988.8648947368422,0.03125,3.0,8.010835517752515e-05,18788.433,user-339
2.0698421052631577,1.0,4.0,0.0001468656209906525,39.327,user-339
1023.0228421052632,0.030303030303030304,3.0,6.103485065948877e-05,19437.434,user-339
1.4788947368421053,1.0,5.0,0.00010681126150277609,28.099,user-339
236.05410526315788,0.125,4.0,8.010835517752515e-05,4485.028,user-339
608.5075789473684,0.1,5.0,6.866425246670332e-05,11561.644,user-339
2.678,1.0,3.0,6.48496206847593e-05,45.526,user-77
1.863235294117647,1.0,3.0,9.536722791361751e-05,31.675,user-77
1310.518705882353,0.04,5.0,7.057167204017022e-05,22278.818,user-77
217.81982352941176,0.15384615384615385,3.0,0.00012207013423886845,3702.937,user-77
737.4658823529412,0.046511627906976744,4.0,7.629372339558113e-05,12536.92,user-77
582.4809375,0.0625,4.0,6.580332774300604e-05,9319.695,user-77
630.3509375,0.05714285714285714,3.0,5.245187458038057e-05,10085.615,user-77
2.311058823529412,1.0,5.0,9.918192881722479e-05,39.288,user-972
860.7886875,0.06382978723404255,4.0,6.198862683939876e-05,13772.619,user-972
360.2173125,0.1,4.0,7.152537909841696e-05,5763.477,user-972
2305.9689375,0.03225806451612903,3.0,6.961802864661332e-05,36895.503,user-972
1.706,1.0,3.0,7.534008000202423e-05,27.296,user-972
2.0604375,1.0,3.0,4.8637173676773296e-05,32.967,user-972
2.4547777777777777,1.0,4.0,7.915471542195053e-05,44.186,user-870
1197.1401666666668,0.027777777777777776,5.0,7.915471542195053e-05,21548.523,user-870
271.35172222222224,0.16666666666666666,3.0,8.106206587375417e-05,4884.331,user-870
891.7681666666666,0.05555555555555555,4.0,6.961796316293234e-05,16051.827,user-870
939.1747777777778,0.034482758620689655,3.0,4.672975774128868e-05,16905.146,user-870
1.2974444444444444,1.0,4.0,6.389591180752142e-05,23.354,user-870
2.0377894736842106,1.0,4.0,7.24789533703106e-05,38.718,user-682
1.1262105263157893,1.0,4.0,5.912750020768513e-05,21.398,user-682
1340.9626842105263,0.03488372093023256,3.0,7.820100472572152e-05,25478.291,user-682
1.8273684210526318,1.0,4.0,0.00010299656059916881,34.72,user-682
1215.3252631578948,0.038461538461538464,4.0,5.7220149755881494e-05,23091.18,user-682
381.26684210526315,0.08,3.0,8.010835517752515e-05,7244.07,user-682
1.546894736842105,1.0,3.0,6.675690201489969e-05,29.391,user-682
1.8864736842105263,1.0,3.0,8.964510743654334e-05,35.843,user-682
918.6967368421053,0.03389830508474576,5.0,8.201570562932879e-05,17455.238,user-235
1325.596157894737,0.03529411764705882,4.0,9.155245788834698e-05,25186.327,user-235
929.0671666666666,0.03508771929824561,4.0,5.817386045211051e-05,16723.209,user-235
2.623235294117647,1.0,3.0,6.866432158836658e-05,44.595,user-793
575.0932941176471,0.058823529411764705,3.0,8.392312520279568e-05,9776.586,user-793
867.65025,0.0425531914893617,3.0,6.38959772912024e-05,13882.404,user-793
1122.6109375,0.03278688524590164,4.0,7.534008000202423e-05,17961.775,user-793
2.1370625,1.0,3.0,6.198862683939876e-05,34.193,user-793
3.51875,1.0,4.0,6.771067819480968e-05,56.3,user-793
970.746,0.05660377358490566,3.0,6.0081276387595126e-05,15531.936,user-793
2.6396111111111114,1.0,3.0,6.580326225932506e-05,47.513,user-643
900.1876111111111,0.03636363636363636,3.0,9.441351903637964e-05,16203.377,user-643
970.8847222222222,0.03333333333333333,4.0,0.00012493112626523785,17475.925,user-643
0.9941176470588236,1.0,4.0,8.773782610640296e-05,16.9,user-643
102.9864705882353,0.42857142857142855,4.0,7.820107384738477e-05,1750.77,user-643
3.151,1.0,4.0,0.00010299662972083207,53.567,user-643
817.3962352941176,0.0425531914893617,4.0,7.247902249197385e-05,13895.736,user-643
1121.2748823529412,0.03076923076923077,3.0,5.722021887754475e-05,19061.673,user-88
3.338647058823529,1.0,3.0,6.675697113656294e-05,56.757,user-88
840.0140588235294,0.04081632653061224,4.0,8.773782610640296e-05,14280.239,user-88
