request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
380.4328888888889,0.08333333333333333,5.0,0.00015258732309976486,10271.688,user-851
287.9009259259259,0.07407407407407407,4.0,0.00020217843484665945,7773.325,user-851
837.6710370370371,0.039473684210526314,4.0,0.00017356817806960488,22617.118,user-851
729.464925925926,0.030303030303030304,3.0,0.00012016236541910301,19695.553,user-50
444.40153846153845,0.05,7.0,0.00014781899699251207,11554.44,user-50
866.5498461538461,0.039473684210526314,4.0,0.0001096719879564393,22530.296,user-50
800.42016,0.029850746268656716,4.0,0.00017356827629512635,20010.504,user-214
1.8265,1.0,5.0,0.00011730148435119304,43.836,user-214
2.3224583333333335,1.0,4.0,9.250592847774575e-05,55.739,user-214
2.4396666666666667,1.0,4.0,0.00016307789519448036,58.552,user-214
863.60975,0.02857142857142857,6.0,0.00011157943299578213,20726.634,user-214
2.7708333333333335,1.0,4.0,0.00014781909158005126,66.5,user-214
313.17575,0.1,5.0,0.00016307769874343743,8768.921,user-46
837.6394642857143,0.0379746835443038,4.0,0.00017070710055065198,23453.905,user-46
2.1809285714285718,1.0,5.0,0.00018787325461688473,61.066,user-46
975.5370740740741,0.0449438202247191,4.0,0.0001544946735515685,26339.501,user-46
1606.6791304347828,0.024193548387096774,3.0,0.0001602169140820578,36953.62,user-302
539.6347391304348,0.047619047619047616,5.0,0.00012016255459418139,12411.599,user-302
2.9817391304347827,1.0,4.0,0.00011634785369057411,68.58,user-302
636.6411999999999,0.037037037037037035,4.0,0.00017929032765053726,15916.03,user-520
769.9449166666666,0.047619047619047616,7.0,0.00016689259609808764,18478.678,user-520
992.9757916666666,0.0375,5.0,0.00014591174112824762,23831.419,user-520
107.65341666666667,0.2,4.0,0.00016117054474267672,2583.682,user-520
3.2820344827586205,1.0,5.0,0.0002059930302487807,95.179,user-576
1112.4598965517241,0.027522935779816515,5.0,0.0001754754230199225,32261.337,user-576
2.3572413793103446,1.0,6.0,0.00015830926895368976,68.36,user-576
2.2067241379310345,1.0,5.0,0.00025367679154387167,63.995,user-576
658.2121034482758,0.03076923076923077,5.0,0.00022315918431501346,19088.151,user-576
264.1399310344828,0.07692307692307693,4.0,0.0001754754230199225,7660.058,user-576
954.25476,0.04938271604938271,4.0,0.00016212417358430452,23856.369,user-669
1511.13348,0.023809523809523808,4.0,0.0001659388744879118,37778.337,user-669
2087.12485,0.02142857142857143,3.0,9.250609582493047e-05,41742.497,user-570
697.5404,0.041666666666666664,4.0,0.00013065310486100323,13950.808,user-570
1.9345862068965516,1.0,5.0,0.00021362243205599526,56.103,user-737
530.5994482758621,0.09433962264150944,4.0,0.00018882687618254797,15387.384,user-737
1518.2256071428571,0.028169014084507043,4.0,0.00016498504919524107,42510.317,user-737
2.7666071428571426,1.0,4.0,0.00017833650235786654,77.465,user-737
1.97756,1.0,4.0,0.0001811976781023409,49.439,user-856
1.17628,1.0,6.0,0.00013542126725905358,29.407,user-856
667.84892,0.05263157894736842,4.0,0.00013351391680724994,16696.223,user-856
58.050160000000005,0.4,3.0,0.00013351391680724994,1451.254,user-856
494.4016666666667,0.0975609756097561,3.0,0.00011730148435119304,11865.64,user-856
1110.2316956521738,0.03488372093023256,4.0,0.00013160665730500322,25535.329,user-203
856.8467826086957,0.029850746268656716,4.0,0.00010681110143155592,19707.476,user-203
944.8529655172414,0.043010752688172046,4.0,0.00017929012392352978,27400.736,user-117
317.64317857142856,0.1,5.0,0.00018787325461688473,8894.009,user-117
894.2466785714286,0.03529411764705882,6.0,0.0002260202636529575,25038.907,user-117
2.3035714285714284,1.0,4.0,0.00020885410958672475,64.5,user-117
128.20971428571428,0.15384615384615385,4.0,0.00014591154467720469,3589.872,user-782
2.251785714285714,1.0,4.0,0.00015544829693622288,63.05,user-782
124.50578571428571,0.15384615384615385,4.0,0.00022220556274935022,3486.162,user-782
1.6002142857142858,1.0,5.0,0.00016307769874343743,44.806,user-782
396.0726666666667,0.10810810810810811,4.0,0.00015067997264796122,10693.962,user-782
320.8331111111111,0.06896551724137931,6.0,0.00015067997264796122,8662.494,user-782
382.9448888888889,0.05555555555555555,4.0,0.00019073433213583763,10339.512,user-782
259.04548,0.08695652173913043,5.0,0.0001163477627410172,6476.137,user-295
559.45128,0.0625,4.0,0.00016784622493971543,13986.282,user-295
43.9832,0.5,4.0,0.0001258845150000354,1099.58,user-295
460.82772,0.075,4.0,0.0001316065663554463,11520.693,user-295
388.56592,0.06060606060606061,6.0,0.0001163477627410172,9714.148,user-295
666.372,0.05263157894736842,4.0,0.0001411433186144645,16659.3,user-295
2.6780833333333334,1.0,6.0,0.00017261464745349855,64.274,user-295
692.2089599999999,0.06779661016949153,7.0,0.00019264178081316273,17305.224,user-312
1187.7475,0.03125,4.0,0.00012874558706201487,28505.94,user-312
341.515875,0.06896551724137931,5.0,0.00014781909158005126,8196.381,user-312
732.1100714285715,0.05714285714285714,5.0,0.00015544829693622288,20499.082,user-683
1310.0093333333332,0.025210084033613446,4.0,0.00015258732309976486,35370.252,user-683
635.0697083333333,0.0392156862745098,4.0,0.00018405875016432038,15241.673,user-281
22.297708333333333,0.6666666666666666,5.0,0.00011157943299578213,535.145,user-281
907.8176666666666,0.04054054054054054,4.0,0.00014400439067644398,21787.624,user-281
1.1558695652173911,1.0,4.0,0.00019645657266632692,26.585,user-281
827.0727826086957,0.03125,5.0,0.00011825520414237775,19022.674,user-281
2.422846153846154,1.0,6.0,0.00017833660422137028,62.994,user-338
892.616,0.038461538461538464,4.0,0.00013256019337808296,23208.016,user-338
1230.6444,0.028846153846153848,4.0,0.0001506800708734827,30766.11,user-338
709.0859655172414,0.028985507246376812,5.0,0.00015830926895368976,20563.493,user-60
120.60617857142857,0.16666666666666666,3.0,0.00012111598880375739,3376.973,user-60
1290.2249642857143,0.040983606557377046,4.0,0.000191687955520492,36126.299,user-60
405.78639130434783,0.0625,3.0,8.201554555810862e-05,9333.087,user-472
717.7446521739131,0.03571428571428571,3.0,0.00011253315278696684,16508.127,user-472
1114.431956521739,0.03488372093023256,4.0,0.00013923605911221777,25631.935,user-472
1.5385454545454544,1.0,4.0,0.00014972652934342953,33.848,user-472
16.71386206896552,1.0,6.0,0.0002689355951583008,484.702,user-743
1000.1696551724137,0.030612244897959183,5.0,0.00019264157708615524,29004.92,user-743
1.996551724137931,1.0,7.0,0.00021362243205599526,57.9,user-743
646.5383571428572,0.04838709677419355,4.0,0.0002069467591349211,18103.074,user-743
650.86512,0.05454545454545454,4.0,0.00016403152403610816,16271.628,user-111
1.3609200000000001,1.0,6.0,0.00015449477177708996,34.023,user-111
897.571625,0.0410958904109589,3.0,8.296917621872756e-05,21541.719,user-111
241.44245833333335,0.14285714285714285,3.0,9.250592847774575e-05,5794.619,user-111
2.8026521739130437,1.0,4.0,0.00012779195640139594,64.461,user-523
1406.7464347826087,0.03669724770642202,4.0,0.0001106258023351632,32355.168,user-523
340.67482608695656,0.1111111111111111,5.0,0.00011444050323877047,7835.521,user-523
390.9974545454545,0.06666666666666667,5.0,0.00013065302482539315,8601.944,user-523
492.94575,0.0425531914893617,4.0,0.0002107614600385284,13802.481,user-517
955.4107142857143,0.04395604395604396,4.0,0.00023937171681558296,26751.5,user-517
1.2060357142857143,1.0,5.0,0.00021266881049033202,33.769,user-517
2.0735,1.0,4.0,0.00025844522133361934,58.058,user-517
194.0831785714286,0.10526315789473684,4.0,0.0001764291519060629,5434.329,user-667
1487.9678571428572,0.03571428571428571,5.0,0.00020885410958672475,41663.1,user-667
376.824,0.05555555555555555,5.0,0.0002107614600385284,10551.072,user-667
469.58224,0.05,3.0,0.00013542126725905358,11739.556,user-222
1.7603199999999999,1.0,5.0,0.0001258845150000354,44.008,user-222
158.4152,0.2,4.0,0.0002059932339757882,3960.38,user-222
412.44788,0.08571428571428572,4.0,0.0001564021222288936,10311.197,user-222
449.51008,0.07692307692307693,4.0,0.0001316065663554463,11237.752,user-222
431.31948,0.05555555555555555,3.0,0.00010871836093380265,10782.987,user-222
159.44388,0.13333333333333333,4.0,0.00014877272042167905,3986.097,user-222
1.8527586206896551,1.0,5.0,0.00016403132030910067,53.73,user-430
392.22760714285715,0.05263157894736842,4.0,0.00015735564738802651,10982.373,user-430
277.38617857142856,0.1111111111111111,4.0,0.00016879975009884834,7766.813,user-430
1.5066428571428572,1.0,4.0,0.00019550265642409928,42.186,user-430
2.2570357142857143,1.0,4.0,0.00019359530597229564,63.197,user-430
2.0827142857142857,1.0,5.0,0.00019741000687590292,58.316,user-430
1003.6576071428572,0.031578947368421054,5.0,0.0002012247077795102,28102.413,user-430
238.42307142857143,0.13043478260869565,5.0,0.00018024385280967017,6675.846,user-430
897.89416,0.039473684210526314,4.0,0.00016403152403610816,22447.354,user-110
1.5198,1.0,4.0,0.00012779186545183903,37.995,user-110
2.0926799999999997,1.0,4.0,0.00012969921590364267,52.317,user-110
703.13875,0.034482758620689655,4.0,0.00016879994654989128,16875.33,user-110
439.32866666666666,0.05555555555555555,4.0,0.00012302353570660396,10543.888,user-555
339.2049565217391,0.07407407407407407,6.0,0.0001106258023351632,7801.714,user-555
674.869695652174,0.03773584905660377,3.0,9.155229781712682e-05,15522.003,user-555
460.39717391304345,0.1111111111111111,4.0,9.536699872073409e-05,10589.135,user-555
49.68273913043478,0.4,4.0,0.00015640221317845052,1142.703,user-555
462.04485,0.0625,4.0,8.869139492132319e-05,9240.897,user-845
930.41265,0.031746031746031744,4.0,0.0001192090021501814,18608.253,user-845
1663.2642105263158,0.02830188679245283,3.0,9.155245788834698e-05,31602.02,user-845
327.1691071428572,0.0625,7.0,0.00021839086184574294,9160.735,user-921
280.53144444444445,0.15384615384615385,5.0,0.0001792902294250158,7574.349,user-921
649.0193333333334,0.03389830508474576,4.0,0.00022506664026830311,17523.522,user-921
452.42351851851856,0.07142857142857142,7.0,0.00019836373394305218,12215.435,user-921
184.9175925925926,0.1111111111111111,6.0,0.00020217843484665945,4992.775,user-921
2.422230769230769,1.0,4.0,0.0001096719879564393,62.978,user-368
728.94264,0.04918032786885246,4.0,0.0001506800708734827,18223.566,user-368
1229.4083999999998,0.038461538461538464,4.0,0.00014877272042167905,30735.21,user-368
414.92412,0.05714285714285714,6.0,0.0002059932339757882,10373.103,user-368
421.53464,0.08333333333333333,4.0,0.00017738297719873362,10538.366,user-849
1177.3765833333332,0.052083333333333336,4.0,0.00016307789519448036,28257.038,user-849
501.6571666666667,0.04878048780487805,7.0,0.0001802440492607131,12039.772,user-849
464.6977083333333,0.10526315789473684,4.0,0.0001306529375138185,11152.745,user-849
1.2470833333333333,1.0,5.0,0.00015163379248365853,29.93,user-849
636.678,0.03571428571428571,5.0,0.00020313216009481758,16553.628,user-122
1347.0436923076923,0.03418803418803419,3.0,0.0001249307915708684,35023.136,user-122
2.854653846153846,1.0,4.0,0.00012111609066726113,74.221,user-122
49.85376923076923,0.4,4.0,0.00013828224473349388,1296.198,user-122
158.59607692307694,0.13333333333333333,4.0,0.00020503951054662121,4123.498,user-122
1.9176071428571428,1.0,5.0,0.00014781889512900832,53.693,user-293
1051.4155,0.030303030303030304,4.0,0.0002164835113939393,29439.634,user-293
917.0020714285715,0.04597701149425287,4.0,0.00022411291320115385,25676.058,user-293
1421.0397600000001,0.025210084033613446,4.0,0.00011253306183740992,35525.994,user-261
47.46632,0.4,3.0,0.00013923596816266086,1186.658,user-261
1004.1836800000001,0.047058823529411764,5.0,0.00012016246364462448,25104.592,user-261
1.52872,1.0,4.0,0.0001659388744879118,38.218,user-261
2.8252083333333333,1.0,4.0,0.00014591174112824762,67.805,user-911
466.8187083333333,0.05263157894736842,8.0,0.0001745219979053022,11203.649,user-911
794.3578333333334,0.046153846153846156,5.0,0.00012111618525480032,19064.588,user-911
1.2681739130434782,1.0,4.0,7.629349420269771e-05,29.168,user-911
941.0672608695652,0.0273972602739726,4.0,0.00015640221317845052,21644.547,user-911
706.6948214285715,0.029850746268656716,4.0,0.00019741000687590292,19787.455,user-897
0.9508214285714286,1.0,7.0,0.0002317423150083684,26.623,user-897
485.80139285714284,0.043478260869565216,4.0,0.00013256009151457922,13602.439,user-897
340.0315,0.09090909090909091,6.0,0.0002164835113939393,9520.882,user-897
220.24107142857142,0.13636363636363635,8.0,0.0001363747924181865,6166.75,user-897
570.6918461538461,0.1,4.0,0.00016117045015513753,14837.988,user-229
308.0495384615384,0.10714285714285714,5.0,0.0002241130150646576,8009.288,user-229
2.5172,1.0,5.0,0.00017738297719873362,62.93,user-229
285.35368,0.08,5.0,0.00015449477177708996,7133.842,user-229
665.05016,0.05357142857142857,3.0,0.00015449477177708996,16626.254,user-229
545.5268000000001,0.06382978723404255,4.0,0.00013923596816266086,13638.17,user-611
873.1810833333334,0.02857142857142857,5.0,0.0001249308861584076,20956.346,user-611
1.7734166666666666,1.0,5.0,0.00010204268073676394,42.562,user-611
664.1765,0.037037037037037035,5.0,0.0001745219979053022,15940.236,user-611
200.08425,0.11764705882352941,5.0,0.00014400439067644398,4802.022,user-611
2.2695,1.0,4.0,0.0001897808015197313,54.468,user-611
753.3631851851852,0.028985507246376812,5.0,0.00019264168258764126,20340.806,user-733
326.66048148148144,0.06666666666666667,4.0,0.00013351381858172848,8819.833,user-733
422.83826923076924,0.05263157894736842,3.0,0.0001497263474443157,10993.795,user-733
570.2212692307693,0.04,4.0,0.00018215130512497756,14825.753,user-733
329.98239130434786,0.1111111111111111,4.0,8.201554555810862e-05,7589.595,user-935
1649.3773478260869,0.023622047244094488,4.0,0.00013160665730500322,37935.679,user-935
717.6811363636364,0.037037037037037035,4.0,0.00012111627256637496,15788.985,user-935
2.6314347826086957,1.0,3.0,0.00012016255459418139,60.523,user-325
1087.2552173913045,0.03571428571428571,6.0,0.00015830956363025415,25006.87,user-325
919.6555652173913,0.028169014084507043,4.0,9.345964826893045e-05,21152.078,user-325
671.7474545454546,0.058823529411764705,4.0,0.00010776481940374949,14778.444,user-325
511.0415,0.07142857142857142,4.0,0.0001401896897728367,12264.996,user-371
688.4739166666666,0.05357142857142857,3.0,8.678387712233483e-05,16523.374,user-371
1347.8393333333333,0.027522935779816515,4.0,0.00012874558706201487,32348.144,user-371
486.4658636363636,0.05555555555555555,4.0,9.441336624112402e-05,10702.249,user-296
674.558090909091,0.058823529411764705,4.0,7.152516081948036e-05,14840.278,user-296
1401.9527727272728,0.02912621359223301,4.0,0.00012683832392178587,30842.961,user-296
1.8298571428571428,1.0,6.0,0.00012397733917138103,38.427,user-296
2.8844074074074073,1.0,5.0,0.0001392358699371394,77.879,user-289
2.003740740740741,1.0,4.0,0.00016784612671419397,54.101,user-289
207.01133333333334,0.15,6.0,0.00017356817806960488,5589.306,user-289
804.0081481481482,0.0410958904109589,4.0,0.0001945490330394449,21708.22,user-289
828.7061153846154,0.0273972602739726,4.0,0.0001497263474443157,21546.359,user-289
127.52917857142856,0.23076923076923078,4.0,0.0001859659041650811,3570.817,user-420
2.997962962962963,1.0,5.0,0.00013732851948533575,80.945,user-420
128.77848148148146,0.23076923076923078,5.0,0.00019264168258764126,3477.019,user-420
883.4072962962963,0.0375,3.0,0.00014305057084074667,23851.997,user-420
2.3661111111111115,1.0,4.0,0.00012779176722631756,63.885,user-420
779.5567777777777,0.028169014084507043,5.0,0.00019264168258764126,21048.033,user-420
696.4113913043478,0.05555555555555555,3.0,0.0001106258023351632,16017.462,user-975
614.1515217391305,0.041666666666666664,5.0,0.00013732870866041413,14125.485,user-975
1064.4789090909092,0.0379746835443038,4.0,0.00014400447798801862,23418.536,user-975
1.8135,1.0,4.0,0.00015544858069884045,39.897,user-975
1.9230689655172415,1.0,5.0,0.00022888123567042437,55.769,user-989
1064.3829310344827,0.038461538461538464,4.0,0.00018119747437533341,30867.105,user-989
357.7814827586207,0.05714285714285714,6.0,0.00018310482482713705,10375.663,user-989
651.8950357142857,0.06451612903225806,4.0,0.00023555701591197568,18253.061,user-989
60.99417857142857,0.2857142857142857,5.0,0.00013256009151457922,1707.837,user-989
480.4689583333333,0.05128205128205128,4.0,0.000164985245646284,11531.255,user-341
116.91765217391304,0.2,4.0,0.0001106258023351632,2689.106,user-341
790.7308695652174,0.03225806451612903,3.0,6.866409239548316e-05,18186.81,user-341
920.3336956521739,0.028169014084507043,4.0,0.00012779195640139594,21167.675,user-341
194.56455555555556,0.1111111111111111,4.0,0.00019645638349124854,5253.243,user-762
639.9820370370371,0.06779661016949153,4.0,0.00015067997264796122,17279.515,user-762
385.80118518518515,0.08333333333333333,4.0,0.00023078869162371403,10416.632,user-762
578.5714814814814,0.05660377358490566,4.0,0.0001697534771659976,15621.43,user-762
2.902296296296296,1.0,4.0,0.0001602167249069794,78.362,user-762
318.6906923076923,0.06896551724137931,7.0,0.00017070720241415573,8285.958,user-913
504.991,0.045454545454545456,5.0,0.0001897807069321921,13129.766,user-913
95.00569230769231,0.3333333333333333,4.0,0.00015354104834792298,2470.148,user-913
599.2127307692308,0.03773584905660377,3.0,0.00014209694563710115,15579.531,user-913
2.170769230769231,1.0,4.0,0.00015354104834792298,56.44,user-913
