request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
188.66848837209304,0.07142857142857142,7.0,0.00044822559539043315,8112.745,user-868
631.6534324324324,0.05063291139240506,4.0,0.00030708210942878393,23371.177,user-704
1.0335405405405407,1.0,5.0,0.00037383937524191127,38.241,user-704
397.1471621621622,0.08,4.0,0.00027847185265172936,14694.445,user-704
1.784027027027027,1.0,6.0,0.0002460468949710675,66.009,user-704
629.252,0.05128205128205128,7.0,0.000301360058073373,23282.324,user-704
441.1357272727273,0.06060606060606061,5.0,0.00032520141030399283,19409.972,user-204
533.5482727272727,0.0379746835443038,6.0,0.0003290161112076001,23476.124,user-204
2.611023255813954,1.0,6.0,0.0003814683295773058,112.274,user-204
1.6655813953488372,1.0,6.0,0.00027847140517990934,71.62,user-204
324.9874651162791,0.0625,6.0,0.000391005081836324,13974.461,user-204
212.15716279069767,0.06451612903225806,6.0,0.000411985936806164,9122.758,user-204
624.3076129032258,0.07575757575757576,4.0,0.00025176932831461746,19353.536,user-551
632.5279354838709,0.030303030303030304,9.0,0.00025558402921822473,19608.366,user-551
560.4670322580645,0.03389830508474576,6.0,0.000259398730121832,17374.478,user-551
851.073731707317,0.02564102564102564,7.0,0.0003566729301370964,34894.023,user-795
343.03336585365855,0.08333333333333333,4.0,0.00035858028058890004,14064.368,user-795
448.94928125,0.061224489795918366,4.0,0.0002889626030075764,14366.377,user-820
264.09984375,0.06896551724137931,5.0,0.0002031318326764127,8451.195,user-820
1115.5100625,0.025,5.0,0.00023555679035707454,35696.322,user-820
169.30084615384615,0.13043478260869565,5.0,0.0003833759856196207,6602.733,user-389
451.5182051282051,0.05084745762711865,4.0,0.0002346026503789369,17609.21,user-389
556.0876666666667,0.04054054054054054,5.0,0.0003795612847160134,21687.419,user-389
146.87813157894735,0.10526315789473684,6.0,0.00033855332185238514,5581.369,user-389
402.97265789473687,0.038461538461538464,6.0,0.0003576268263704215,15312.961,user-389
663.6322894736842,0.03529411764705882,8.0,0.0002412784488103996,25218.027,user-934
294.4072105263158,0.07894736842105263,6.0,0.000370978279533047,11187.474,user-934
191.5455,0.08,8.0,0.00022601964519597048,7278.729,user-934
679.4057837837838,0.047058823529411764,6.0,0.0003261556139468203,25138.014,user-934
1.8993783783783784,1.0,10.0,0.00028800860491074755,70.277,user-934
555.3312564102564,0.0273972602739726,5.0,0.0003089893179992788,21657.919,user-952
233.14113157894735,0.1,5.0,0.00022601964519597048,8859.363,user-952
132.45452631578948,0.16666666666666666,4.0,0.00032329451823795603,5033.272,user-952
330.3099210526316,0.09302325581395349,3.0,0.00022983434609957776,12551.777,user-952
150.19615789473684,0.1,5.0,0.0003061283641717233,5707.454,user-952
382.3243157894737,0.08,5.0,0.0004110326390209234,14528.324,user-952
679.9558863636364,0.05,5.0,0.0004835114978036948,29918.059,user-391
910.4992325581395,0.045454545454545456,4.0,0.0003623948250592694,39151.467,user-391
230.99165789473685,0.1,6.0,0.0003862370831474761,8777.683,user-252
817.7023783783784,0.029411764705882353,5.0,0.0002708424508445148,30254.988,user-252
442.40332432432433,0.05454545454545454,6.0,0.00027274980129631844,16368.923,user-252
2.5554594594594597,1.0,5.0,0.000370024674338304,94.552,user-252
156.60054054054052,0.1,6.0,0.0002460468949710675,5794.22,user-252
385.57605405405405,0.041666666666666664,4.0,0.00021743663819401293,14266.314,user-542
236.5087027027027,0.06666666666666667,5.0,0.00021934398864581657,8750.822,user-542
832.7354054054055,0.05825242718446602,5.0,0.00026893510039271117,30811.21,user-542
315.8475,0.05128205128205128,5.0,0.00027942559608979886,11370.51,user-542
495.71075757575755,0.03636363636363636,5.0,0.00017738254064086044,16358.455,user-544
624.201,0.02857142857142857,4.0,0.00025367655871300597,20598.633,user-544
560.24896875,0.05,7.0,0.0002031318326764127,17927.967,user-544
481.246511627907,0.05714285714285714,5.0,0.0005321490152697932,20693.6,user-290
373.18790697674416,0.037037037037037035,5.0,0.0004615770485530586,16047.08,user-290
338.51816279069766,0.08,5.0,0.00044822559539043315,14556.281,user-290
419.38288095238096,0.05,7.0,0.0004644381533568786,17614.081,user-290
437.0869,0.03389830508474576,5.0,0.00029659146639341404,17483.476,user-193
6.801399999999999,1.0,5.0,0.0003843295871763814,272.056,user-193
1.9496,1.0,5.0,0.0003995883907908105,77.984,user-193
678.448475,0.043478260869565216,5.0,0.00036144138175473774,27137.939,user-193
2.2491794871794872,1.0,6.0,0.00032234077116190425,87.718,user-193
272.75358974358977,0.10810810810810811,7.0,0.000249861453993366,10637.39,user-193
424.94075,0.031746031746031744,6.0,0.0003938660265689238,18697.393,user-691
3.103909090909091,1.0,5.0,0.0003576263679846547,136.572,user-691
254.23751162790697,0.05405405405405406,5.0,0.0004005418340953422,10932.213,user-691
628.4839767441861,0.03296703296703297,4.0,0.00031852576466778575,27024.811,user-691
245.97913953488373,0.05555555555555555,5.0,0.00041770798816157494,10577.103,user-691
2.287868421052632,1.0,7.0,0.00036334887772583244,86.939,user-277
514.7423157894738,0.06060606060606061,6.0,0.00027942545784647235,19560.208,user-277
295.7954210526316,0.07692307692307693,5.0,0.00033855332185238514,11240.226,user-277
730.487947368421,0.03225806451612903,7.0,0.0003404606723041888,27758.542,user-277
218.81357894736843,0.10344827586206896,4.0,0.0002870548596536869,8314.916,user-277
83.02484090909091,0.15384615384615385,6.0,0.0005121217545807494,3653.093,user-996
383.79777272727273,0.07017543859649122,6.0,0.00032520141030399283,16887.102,user-996
2.5145,1.0,9.0,0.0006227480807853604,110.638,user-996
93.08686363636363,0.14285714285714285,5.0,0.00040721747973154927,4095.822,user-996
133.54784090909092,0.09523809523809523,6.0,0.00031566465804497464,5876.105,user-996
684.622590909091,0.039603960396039604,5.0,0.0005636202167794476,30123.394,user-996
141.54581395348836,0.18181818181818182,6.0,0.0004158006377097713,6086.47,user-996
1182.383923076923,0.025806451612903226,5.0,0.0002841937621258315,46112.973,user-512
1.6654615384615385,1.0,6.0,0.0003833759856196207,64.953,user-512
469.5133157894737,0.03333333333333333,6.0,0.00030422101371991965,17841.506,user-512
493.62214634146346,0.04411764705882353,8.0,0.0003662096823961146,20238.508,user-559
1078.915048780488,0.026845637583892617,7.0,0.00034904352832988185,44235.517,user-559
1027.669,0.02702702702702703,4.0,0.00022220533719444907,32885.408,user-777
482.7520625,0.057692307692307696,5.0,0.00024127884171248545,15448.066,user-777
451.6101935483871,0.08333333333333333,5.0,0.00020217821656772286,13999.916,user-777
2.836621621621622,1.0,5.0,0.0003051747589769803,104.955,user-901
338.1271351351351,0.11627906976744186,5.0,0.0003242482634950167,12510.704,user-901
587.5681081081082,0.05405405405405406,4.0,0.0002994527076215694,21740.02,user-901
60.11405405405405,0.25,5.0,0.00028800860491074755,2224.22,user-901
394.3023333333333,0.09090909090909091,4.0,0.0002346030541949696,13011.977,user-953
876.4869696969697,0.04081632653061224,5.0,0.00026321331097202416,28924.07,user-953
567.7047878787879,0.031746031746031744,4.0,0.00026321331097202416,18734.258,user-953
1.8603636363636362,1.0,5.0,0.0002689353623274351,61.392,user-953
353.30505555555555,0.06818181818181818,5.0,0.00027370354473438795,12718.982,user-307
599.7487777777777,0.0547945205479452,4.0,0.0002756108951861916,21590.956,user-307
434.94175,0.07547169811320754,5.0,0.00020503892846945697,15657.903,user-307
299.9909166666667,0.08108108108108109,5.0,0.00024509328795733337,10799.673,user-307
581.969,0.03389830508474576,5.0,0.00018978049592922007,17459.07,user-899
788.1727666666667,0.05,4.0,0.00017833639321839824,23645.183,user-899
567.5885999999999,0.034482758620689655,6.0,0.00016879964095938005,17027.658,user-899
90.89683720930232,0.14285714285714285,8.0,0.00041770798816157494,3908.564,user-183
106.0493488372093,0.125,5.0,0.0003604874746074658,4560.122,user-183
1.6226976744186048,1.0,5.0,0.00046348439900486225,69.776,user-183
1033.3149047619047,0.027586206896551724,6.0,0.00037860738302571487,43399.226,user-183
513.3168333333333,0.0273972602739726,6.0,0.00038242208392932214,21559.307,user-407
668.5823333333334,0.042105263157894736,6.0,0.00032901627127882027,28080.458,user-407
1.403780487804878,1.0,8.0,0.00037956113555874006,57.555,user-407
2.4301219512195122,1.0,5.0,0.00034332147697447093,99.635,user-407
12.215414634146342,0.6666666666666666,4.0,0.0002613054075469145,500.832,user-407
49.929170731707316,0.25,6.0,0.0003356920751672564,2047.096,user-407
927.033875,0.03,6.0,0.00023174208945346726,29665.084,user-676
817.3193548387097,0.05813953488372093,6.0,0.00016784590843525737,25336.9,user-676
527.719512195122,0.0410958904109589,5.0,0.00039291258872136553,21636.5,user-250
566.947243902439,0.06329113924050633,5.0,0.0004024493409803837,23244.837,user-250
248.015625,0.058823529411764705,5.0,0.0003690707835619523,9920.625,user-250
1.1684,1.0,5.0,0.0004892338620255815,46.736,user-250
915.7077352941176,0.0380952380952381,5.0,0.00028133307750896445,31134.063,user-333
286.2151515151515,0.06060606060606061,5.0,0.0002994529695562933,9445.1,user-333
246.4830606060606,0.10714285714285714,5.0,0.0002155295496769332,8133.941,user-333
583.7595151515152,0.046153846153846156,4.0,0.0003261558758815442,19264.064,user-333
1120.81334375,0.024793388429752067,4.0,0.00018787302906198358,35866.027,user-939
154.628875,0.23529411764705882,7.0,0.0002584449957787182,4948.124,user-939
558.5409677419356,0.05084745762711865,4.0,0.0001945488147605083,17314.77,user-939
2.4816764705882353,1.0,5.0,0.00018024350356337163,84.377,user-476
360.9280294117647,0.07142857142857142,7.0,0.00028514777841257173,12271.553,user-476
652.2596363636363,0.027777777777777776,5.0,0.00021362219922512957,21524.568,user-476
1028.5315151515151,0.02631578947368421,5.0,0.0002555839091648096,33941.54,user-476
564.4764651162791,0.04878048780487805,5.0,0.0004844652539747023,24272.488,user-765
814.5219047619047,0.02608695652173913,6.0,0.00036716328031489304,34209.92,user-765
1207.382,0.023809523809523808,5.0,0.00024223257605559927,37428.842,user-566
738.8103225806452,0.05128205128205128,5.0,0.0001640312075316501,22903.12,user-566
244.79402777777779,0.0967741935483871,5.0,0.00035381226371014075,8812.585,user-569
223.72355555555555,0.10714285714285714,5.0,0.0002508153393127443,8054.048,user-569
1163.9829722222223,0.03571428571428571,5.0,0.00029849910060783524,41903.387,user-569
1171.8988095238094,0.030120481927710843,5.0,0.0003004060145017657,49219.75,user-531
403.5627380952381,0.03508771929824561,6.0,0.0003442750748932494,16949.635,user-531
792.3724545454546,0.0423728813559322,6.0,0.00043582773650860385,34864.388,user-976
582.8735454545454,0.03488372093023256,5.0,0.0005121217545807494,25646.436,user-976
404.14961363636365,0.03333333333333333,7.0,0.0003843292743099056,17782.583,user-369
480.24727906976744,0.04285714285714286,5.0,0.00030898901240876755,20650.633,user-369
636.3508604651163,0.03260869565217391,5.0,0.000391005081836324,27363.087,user-369
261.3686315789474,0.058823529411764705,5.0,0.0004072179381173161,9932.008,user-902
604.7272894736842,0.06493506493506493,5.0,0.00034809007411140333,22979.637,user-902
1.4321842105263158,1.0,8.0,0.00034809007411140333,54.423,user-902
526.9409189189189,0.045454545454545456,5.0,0.0002899159553625512,19496.814,user-902
355.5471621621622,0.1111111111111111,4.0,0.0002994527076215694,13155.245,user-902
1068.28103125,0.034782608695652174,6.0,0.00024509354261609273,34184.993,user-285
624.9019375,0.05970149253731343,5.0,0.00023937149126068182,19996.862,user-285
508.5866904761905,0.041666666666666664,5.0,0.00039195883618834033,21360.641,user-553
488.32507317073174,0.04411764705882353,5.0,0.0003223406220046309,20021.328,user-553
566.5656341463415,0.05128205128205128,6.0,0.00037956113555874006,23229.191,user-553
178.29475,0.09090909090909091,4.0,0.0002870549978970134,6418.611,user-95
436.57677777777775,0.05555555555555555,5.0,0.00026798149337897703,15716.764,user-95
467.86614285714285,0.05454545454545454,5.0,0.00022697352505837536,16375.315,user-95
748.6871428571428,0.0449438202247191,5.0,0.00031661899629314635,26204.05,user-95
217.07604999999998,0.06666666666666667,4.0,0.000254629756453734,8683.042,user-995
2.43395,1.0,6.0,0.0002946841159416104,97.358,user-995
510.56610256410255,0.07352941176470588,7.0,0.0003299701729691188,19912.078,user-995
283.56507692307696,0.08108108108108109,5.0,0.00039100538742683523,11059.038,user-995
455.58576923076924,0.04918032786885246,6.0,0.0003700245324569952,17767.845,user-995
333.9923529411764,0.05128205128205128,5.0,0.00024509341892469533,11355.74,user-274
623.7877941176471,0.028169014084507043,3.0,0.00015163324678631705,21208.785,user-274
934.0134705882354,0.04672897196261682,6.0,0.00029086982976798265,31756.458,user-274
2.202060606060606,1.0,5.0,0.00025176920826120233,72.668,user-274
485.4350857142857,0.08620689655172414,5.0,0.00026130583319084084,16990.228,user-463
1359.8346285714285,0.025157232704402517,7.0,0.00023078822596198263,47594.212,user-463
439.3264848484849,0.04081632653061224,4.0,0.00021743690012873684,14497.774,user-10
835.6274848484849,0.043010752688172046,5.0,0.00025176920826120233,27575.707,user-10
623.8230303030302,0.05714285714285714,5.0,0.000205992797417915,20586.16,user-10
131.22461111111113,0.17647058823529413,7.0,0.00023364918524651154,4724.086,user-427
1020.12025,0.04065040650406504,6.0,0.0002775182456379952,36724.329,user-427
472.4239166666667,0.05172413793103448,4.0,0.0003652563664209626,17007.261,user-427
1.3485428571428573,1.0,5.0,0.0002651205340944481,47.199,user-427
563.359,0.04477611940298507,4.0,0.0002479543800282154,19717.565,user-63
977.3267714285714,0.034782608695652174,5.0,0.00029754549177510997,34206.437,user-63
196.7315714285714,0.08333333333333333,5.0,0.0003032675431305209,6885.605,user-63
159.18420588235296,0.10526315789473684,5.0,0.00028514777841257173,5412.263,user-63
474.45407894736843,0.04918032786885246,4.0,0.00024509314971400686,18029.255,user-460
1302.5113783783784,0.024691358024691357,5.0,0.0002613056985854966,48192.921,user-460
1782.0185,0.0223463687150838,4.0,0.00016498494005577277,53460.555,user-221
298.06156666666664,0.06451612903225806,7.0,0.0002660745140013656,8941.847,user-221
299.96231578947373,0.05128205128205128,5.0,0.00043964289579797797,11398.568,user-329
632.0642432432431,0.05063291139240506,5.0,0.0003051747589769803,23386.377,user-329
860.2883783783783,0.028037383177570093,5.0,0.00024795424542287114,31830.67,user-329
611.6361785714286,0.034482758620689655,7.0,0.00014591154467720469,17125.813,user-45
1214.777642857143,0.02631578947368421,5.0,0.00019741000687590292,34013.774,user-45
668.7831621621622,0.047619047619047616,5.0,0.0002746571517481221,24744.977,user-223
406.5481621621622,0.0392156862745098,5.0,0.00034904381936846397,15042.282,user-223
724.0708055555555,0.056818181818181816,5.0,0.0003099432033186571,26066.549,user-223
74.649,0.3,7.0,0.0002527226897645479,2687.364,user-223
214.17789743589745,0.06896551724137931,4.0,0.0003204334207101006,8352.938,user-838
415.0092051282051,0.05454545454545454,5.0,0.000360487780197977,16185.359,user-838
283.38384210526317,0.05405405405405406,5.0,0.0003118504155271342,10768.586,user-838
1.881578947368421,1.0,5.0,0.0003004063128163124,71.5,user-838
424.47563157894734,0.03636363636363636,5.0,0.0003614415272740288,16130.074,user-838
313.33565789473687,0.04878048780487805,9.0,0.0002374637479067923,11906.755,user-838
1003.7628888888888,0.02459016393442623,4.0,0.00030803585286685344,36135.464,user-187
657.8653888888889,0.0375,5.0,0.0002813329465416025,23683.154,user-187
220.47591428571428,0.1111111111111111,5.0,0.00034141455216659365,7716.657,user-187
564.94790625,0.04838709677419355,7.0,0.00028705525255577277,18078.333,user-573
391.2241290322581,0.07317073170731707,5.0,0.00020790026792313378,12127.948,user-573
833.3350322580645,0.034482758620689655,4.0,0.00027656488418806476,25833.386,user-573
180.57617142857143,0.13636363636363635,4.0,0.00026130583319084084,6320.166,user-645
584.8740857142857,0.05714285714285714,4.0,0.00025176908093182265,20470.593,user-645
366.5856857142857,0.09302325581395349,5.0,0.00028228668816068087,12830.499,user-645
462.27977142857145,0.05454545454545454,7.0,0.00025558378183542993,16179.792,user-645
1030.722129032258,0.037037037037037035,5.0,0.0001792900111460792,31952.386,user-418
1071.3229333333334,0.027777777777777776,5.0,0.000216483402254471,32139.688,user-418
699.1784166666666,0.047058823529411764,4.0,0.00029849910060783524,25170.423,user-344
1023.6252777777778,0.04032258064516129,5.0,0.00028324029699340614,36850.51,user-344
