request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1440.996375,0.05172413793103448,3.0,0.00010204268073676394,34583.913,user-653
803.9421666666666,0.045454545454545456,4.0,0.0001497264420318549,19294.612,user-653
483.3502068965517,0.0625,3.0,0.00012016225991761699,14017.156,user-194
589.8836206896552,0.05172413793103448,6.0,0.00021934448341140618,17106.625,user-194
398.8248275862069,0.05128205128205128,4.0,0.00023269593657403165,11565.92,user-194
215.85762068965516,0.13636363636363635,4.0,0.0001850121752789407,6259.871,user-194
418.1129655172414,0.04878048780487805,4.0,0.00018119747437533341,12125.276,user-194
2.462172413793103,1.0,4.0,0.00016975337166451158,71.403,user-194
593.9912058823529,0.04411764705882353,6.0,0.0002546301711837135,20195.701,user-770
496.9419411764706,0.05172413793103448,4.0,0.0002088537603404262,16896.026,user-770
788.378393939394,0.034482758620689655,4.0,0.00023269570374316595,26016.487,user-770
2.0348484848484847,1.0,5.0,0.0003242485254297406,67.15,user-770
380.54853333333335,0.07692307692307693,7.0,0.00022792750496529283,11416.456,user-602
451.7273,0.06521739130434782,4.0,0.00023364955632070375,13551.819,user-602
1094.7150333333334,0.036036036036036036,6.0,0.00022220545360988192,32841.451,user-602
49.751724137931035,0.4,6.0,0.000230788586122228,1442.8,user-602
2.274875,1.0,5.0,0.0002183906362908418,72.796,user-106
397.19778125,0.06976744186046512,5.0,0.00017070687499575084,12710.329,user-106
602.6893548387097,0.046875,7.0,0.00026702813192904656,18683.37,user-106
656.7651612903226,0.043478260869565216,6.0,0.0001945488147605083,20359.72,user-106
427.57922580645163,0.06666666666666667,4.0,0.00025749137967002837,13254.956,user-106
1.9443225806451612,1.0,5.0,0.00013732830120639916,60.274,user-106
856.5428387096774,0.033707865168539325,5.0,0.00019836351566411559,26552.828,user-837
634.3689677419355,0.05970149253731343,4.0,0.000238417875151992,19665.438,user-837
2.525483870967742,1.0,4.0,0.00020790026792313378,78.29,user-837
489.44579999999996,0.06,6.0,0.00020313194909184554,14683.374,user-837
251.50470588235297,0.1,5.0,0.0002832404279607681,8551.16,user-412
866.2181818181817,0.03125,4.0,0.00018310459199627135,28585.2,user-412
379.5471515151515,0.06976744186046512,4.0,0.00019836339561070046,12525.056,user-412
500.6518064516129,0.03773584905660377,5.0,0.000169753258887061,15520.206,user-210
504.9205806451613,0.03773584905660377,6.0,0.0003223412950313521,15652.538,user-210
865.4884666666667,0.045454545454545456,4.0,0.00027370391580858015,25964.654,user-210
117.888,0.16666666666666666,5.0,0.00022220545360988192,3536.64,user-210
3.4101153846153847,1.0,4.0,0.0001344675438298866,88.663,user-763
512.9167307692308,0.08695652173913043,3.0,0.00017070720241415573,13335.835,user-763
1112.3202307692306,0.030927835051546393,3.0,0.00013637489428169024,28920.326,user-763
789.78152,0.029850746268656716,3.0,0.00010490366003019537,19744.538,user-763
2.99828125,1.0,4.0,0.0002183906362908418,95.945,user-750
1941.6028387096774,0.034653465346534656,5.0,0.0002479546274110102,60189.688,user-750
143.7365806451613,0.125,5.0,0.00028228693554347567,4455.834,user-750
367.6333823529412,0.046511627906976744,5.0,0.0002527228207319099,12499.535,user-298
321.514,0.08333333333333333,6.0,0.0002346030541949696,10609.962,user-298
686.1642424242424,0.05194805194805195,4.0,0.000205992797417915,22643.42,user-298
631.64575,0.057971014492753624,7.0,0.00022220533719444907,20212.664,user-955
1116.0505806451613,0.034482758620689655,5.0,0.00022506642198936652,34597.568,user-955
2.581137931034483,1.0,4.0,0.00013732841398384973,74.853,user-278
1255.3487931034483,0.024390243902439025,4.0,0.0002002709788933698,36405.115,user-278
226.05685714285713,0.09090909090909091,4.0,0.00020503940868311747,6329.592,user-278
100.51717857142856,0.2,5.0,0.00014972624558081196,2814.481,user-278
1297.8191470588235,0.033783783783783786,5.0,0.00026607427389453535,44125.851,user-124
365.9123333333333,0.07142857142857142,5.0,0.00022125160103234412,12075.107,user-124
4.449363636363636,1.0,5.0,0.00027275006323104235,146.829,user-124
290.96009999999995,0.06666666666666667,5.0,0.0002470010094833292,8728.803,user-35
477.32713333333334,0.04081632653061224,5.0,0.00026798186445316924,14319.814,user-35
486.3542068965517,0.041666666666666664,4.0,0.00017738277347172614,14104.272,user-35
918.2881034482758,0.044444444444444446,7.0,0.00021743713295960254,26630.355,user-35
754.4126666666666,0.043478260869565216,5.0,0.00018119757987681943,20369.142,user-365
262.98151851851856,0.08,4.0,0.00015830937445517577,7100.501,user-365
1139.5201851851853,0.02912621359223301,4.0,0.00018691963123223035,30767.045,user-365
646.4097575757576,0.027777777777777776,3.0,0.0001659384379300386,21331.522,user-694
746.3774848484849,0.047619047619047616,5.0,0.0002460471569057914,24630.457,user-694
121.69651515151516,0.14285714285714285,5.0,0.00031280442271891876,4015.985,user-694
1.469939393939394,1.0,5.0,0.0003089897218153115,48.508,user-694
57.63372727272727,0.2857142857142857,5.0,0.00031280442271891876,1901.913,user-694
1.29103125,1.0,5.0,0.00033664636430266737,41.313,user-694
1106.3922307692308,0.030927835051546393,4.0,0.00011730138976365385,28766.198,user-915
248.2708076923077,0.08695652173913043,4.0,0.00011157933840824294,6455.041,user-915
737.8338846153846,0.03076923076923077,5.0,0.00018024395467317392,19183.681,user-915
592.9018965517241,0.05084745762711865,4.0,0.00013923576443565337,17194.155,user-874
840.4455172413793,0.036585365853658534,3.0,0.0001506798671464752,24372.92,user-874
561.3897931034483,0.05454545454545454,6.0,0.00017738277347172614,16280.304,user-874
769.4422222222222,0.056338028169014086,5.0,0.00017738287897321216,20774.94,user-800
150.84785185185186,0.21428571428571427,4.0,0.0001544946735515685,4072.892,user-800
1304.4478846153845,0.02631578947368421,6.0,0.00014591164654070843,33915.645,user-800
2.7829655172413794,1.0,5.0,0.00022125183386320982,80.706,user-68
686.8257931034482,0.04477611940298507,4.0,0.00021934448341140618,19917.948,user-68
555.9644137931034,0.03636363636363636,4.0,0.00013732841398384973,16122.968,user-68
2.1983103448275862,1.0,6.0,0.00025749149244747895,63.751,user-68
913.7262413793104,0.0449438202247191,4.0,0.00021743713295960254,26498.061,user-68
537.2332424242425,0.06557377049180328,5.0,0.00027847211458645327,17728.697,user-190
751.359393939394,0.04819277108433735,6.0,0.00025176920826120233,24794.86,user-190
250.54571875,0.07142857142857142,7.0,0.00031185080842922007,8017.463,user-190
703.660875,0.039473684210526314,5.0,0.0002546302948751109,22517.148,user-668
518.7145,0.03571428571428571,8.0,0.00030994345797741643,16598.864,user-668
292.6058387096774,0.06451612903225806,5.0,0.00013351360030279188,9070.781,user-668
1.886516129032258,1.0,7.0,0.0001945488147605083,58.482,user-668
124.16893333333333,0.15384615384615385,4.0,0.00018215109412200552,3725.068,user-776
616.3251724137932,0.06557377049180328,4.0,0.00016784602121270795,17873.43,user-776
662.7442068965518,0.03076923076923077,7.0,0.000209807731152388,19219.582,user-776
2.9036206896551726,1.0,4.0,0.00018691952573074433,84.205,user-776
1.643655172413793,1.0,4.0,0.00017929012392352978,47.666,user-776
1.0785172413793103,1.0,5.0,0.00023841798792944256,31.277,user-776
652.8182068965517,0.03125,5.0,0.0002002709788933698,18931.728,user-776
13.765714285714287,1.0,5.0,0.00017070710055065198,385.44,user-438
319.66717857142856,0.06451612903225806,4.0,0.00013446744196638286,8950.681,user-438
448.21396428571427,0.09302325581395349,5.0,0.00015926299783983015,12549.991,user-438
1.9987037037037036,1.0,4.0,0.00014877262219615758,53.965,user-438
1082.6479259259258,0.030612244897959183,3.0,0.0001144403140636921,29231.494,user-438
828.2809117647059,0.031578947368421054,5.0,0.0002088537603404262,28161.551,user-57
888.455696969697,0.04081632653061224,8.0,0.0002899162172972751,29319.038,user-57
1098.546875,0.03389830508474576,5.0,0.0002546302948751109,35153.5,user-300
317.2938387096774,0.08823529411764706,5.0,0.00027656488418806476,9836.109,user-300
574.4188387096774,0.06666666666666667,5.0,0.0003643030049710321,17806.984,user-300
701.2315714285714,0.045454545454545456,6.0,0.00018024385280967017,19634.484,user-19
71.66481481481482,0.375,5.0,0.00017356817806960488,1934.95,user-19
326.5999259259259,0.06666666666666667,5.0,0.00020217843484665945,8818.198,user-19
157.1,0.2,7.0,0.00015830937445517577,4241.7,user-19
688.1888888888889,0.047619047619047616,6.0,0.00013542116903353212,18581.1,user-19
812.4681071428572,0.03896103896103896,5.0,0.00018405855371327745,22749.107,user-717
238.59632142857143,0.08695652173913043,5.0,0.00012111598880375739,6680.697,user-717
1065.3088214285713,0.03,4.0,0.0002164835113939393,29828.647,user-717
2.322285714285714,1.0,6.0,0.00014400419422540105,65.024,user-717
405.15918518518515,0.05405405405405406,5.0,0.00013542116903353212,10939.298,user-786
1189.5084444444444,0.027777777777777776,4.0,0.00014686527174435395,32116.728,user-786
313.25173076923073,0.10714285714285714,4.0,0.00016307780060694117,8144.545,user-786
401.64324,0.058823529411764705,6.0,0.00017356827629512635,10041.081,user-979
353.19083333333333,0.1,6.0,0.00013637498886922943,8476.58,user-979
1250.315,0.039603960396039604,4.0,0.00012874558706201487,30007.56,user-979
2.7390666666666665,1.0,5.0,0.0001668922905075764,82.172,user-769
488.9131724137931,0.08333333333333333,5.0,0.00012397696082122427,14178.482,user-769
1442.3496206896552,0.02127659574468085,4.0,0.000209807731152388,41828.139,user-769
700.6525625,0.05263157894736842,4.0,0.0002546302948751109,22420.882,user-243
2.03040625,1.0,6.0,0.00023174208945346726,64.973,user-243
141.63634375,0.125,6.0,0.00032520226159184554,4532.363,user-243
1.3330645161290322,1.0,5.0,0.00023078847334477744,41.325,user-243
578.2310322580645,0.04918032786885246,5.0,0.00027084283283265384,17925.162,user-243
180.12729032258065,0.10526315789473684,5.0,0.00021552966973034833,5583.946,user-243
923.3227647058824,0.04716981132075472,4.0,0.0002641669234427317,31392.974,user-319
452.40635294117646,0.038461538461538464,5.0,0.0003480903433220918,15381.816,user-319
276.4015151515151,0.06451612903225806,5.0,0.0002593986100684169,9121.25,user-319
742.4270740740741,0.029411764705882353,4.0,0.00013542116903353212,20045.531,user-11
2.7528888888888887,1.0,5.0,0.00012779176722631756,74.328,user-11
1221.457923076923,0.028037383177570093,6.0,0.00015544839879972662,31757.906,user-11
265.7048461538461,0.08333333333333333,4.0,0.00013637489428169024,6908.326,user-11
1050.9393448275864,0.038834951456310676,6.0,0.000209807731152388,30477.241,user-332
705.7353103448276,0.028985507246376812,4.0,0.00015640191850188612,20466.324,user-332
2.37609375,1.0,5.0,0.00029086995345938005,76.035,user-466
528.22584375,0.05172413793103448,5.0,0.00027561114984495094,16903.227,user-466
1289.788375,0.028985507246376812,4.0,0.00018215097770657267,41273.228,user-466
2.3021612903225805,1.0,4.0,0.00023269582379658107,71.367,user-466
1.8179615384615386,1.0,5.0,0.0001840586555767812,47.267,user-949
774.8523461538462,0.029411764705882353,5.0,0.0001344675438298866,20146.161,user-949
659.5213846153846,0.034482758620689655,7.0,0.00017070720241415573,17147.556,user-949
963.66336,0.037037037037037035,5.0,0.00015449477177708996,24091.584,user-949
547.972125,0.06666666666666667,4.0,0.000159262772284929,17535.108,user-963
573.39484375,0.03225806451612903,5.0,0.0002431861921642891,18348.635,user-963
624.7116774193548,0.046153846153846156,4.0,0.00019264146430870467,19366.062,user-963
259.36357575757575,0.1,3.0,0.0001754751901890568,8558.998,user-919
318.7917878787879,0.05555555555555555,5.0,0.0002250663019359514,10520.129,user-919
619.0087575757576,0.043478260869565216,4.0,0.00020790014786971865,20427.289,user-919
560.6082121212122,0.03225806451612903,5.0,0.00018882664335168227,18500.071,user-919
82.17369696969698,0.2727272727272727,5.0,0.00023841775509857686,2711.732,user-919
22.21660606060606,0.6666666666666666,3.0,0.00017928989109266408,733.148,user-919
579.7165151515152,0.046153846153846156,5.0,0.00025176920826120233,19130.645,user-755
2.255121212121212,1.0,5.0,0.00020217809651430774,74.419,user-755
433.5298125,0.0625,6.0,0.00023937149126068182,13872.954,user-755
33.42,0.5,5.0,0.00019550243086919813,1069.44,user-755
36.372032258064515,0.4,5.0,0.0002193443706339556,1127.533,user-841
72.41332258064517,0.25,5.0,0.00023269582379658107,2244.813,user-841
427.7063225806452,0.08695652173913043,7.0,0.0002441399265074029,13258.896,user-841
128.79626666666667,0.21428571428571427,5.0,0.00024318630857972194,3863.888,user-841
475.8573666666666,0.10416666666666667,5.0,0.0002317422058689001,14275.721,user-841
638.5015333333333,0.03076923076923077,7.0,0.0002107613508990601,19155.046,user-841
1678.2215416666668,0.02962962962962963,5.0,0.00016117054474267672,40277.317,user-530
85.30726086956521,0.2857142857142857,4.0,0.00014877281137123596,1962.067,user-530
888.1450869565217,0.028985507246376812,5.0,0.00011825520414237775,20427.337,user-530
311.98176470588237,0.05405405405405406,4.0,0.00023174196576206986,10607.38,user-249
799.0160294117647,0.054945054945054944,4.0,0.00027561102615355354,27166.545,user-249
70.12076470588235,0.2222222222222222,4.0,0.00022792726485846258,2384.106,user-249
385.04667647058824,0.044444444444444446,7.0,0.0002775183766053572,13091.587,user-249
2.375151515151515,1.0,4.0,0.00034713673085138425,78.38,user-249
545.0596428571429,0.038461538461538464,4.0,0.00015735564738802651,15261.67,user-903
213.65932142857142,0.09523809523809523,4.0,0.00016879975009884834,5982.461,user-903
740.801074074074,0.04411764705882353,4.0,0.00022697399072010675,20001.629,user-903
703.0818518518518,0.046875,5.0,0.00019836373394305218,18983.21,user-903
2.809862068965517,1.0,5.0,0.00015258721759827884,81.486,user-181
2.5988965517241382,1.0,4.0,0.00016975337166451158,75.368,user-181
1312.46075,0.032520325203252036,4.0,0.00016879975009884834,36748.901,user-181
549.8797857142857,0.05660377358490566,4.0,0.00021266881049033202,15396.634,user-181
258.9357575757576,0.06666666666666667,4.0,0.00019264134425528955,8544.88,user-192
313.934696969697,0.05714285714285714,5.0,0.0003242485254297406,10359.845,user-192
78.26212121212122,0.2,5.0,0.00020408544696611138,2582.65,user-192
345.269375,0.05263157894736842,5.0,0.00023174208945346726,11048.62,user-192
551.90715625,0.03333333333333333,5.0,0.0002241126876462527,17661.029,user-192
236.9521875,0.07692307692307693,5.0,0.00022792738854985999,7582.47,user-192
157.828875,0.1111111111111111,6.0,0.00022029798674264543,5050.524,user-192
694.9722258064517,0.0410958904109589,5.0,0.00018691941295329376,21544.139,user-404
412.71741935483874,0.045454545454545456,5.0,0.00021552966973034833,12794.24,user-404
694.2735483870968,0.0684931506849315,5.0,0.00021171496882674105,21522.48,user-404
18.96214705882353,0.75,5.0,0.00020313170898501529,644.713,user-411
422.59529411764703,0.041666666666666664,5.0,0.00024127871802108805,14368.24,user-411
74.70008823529412,0.2,5.0,0.00021457581169583712,2539.803,user-411
321.1291176470588,0.10810810810810811,8.0,0.00022983461531026622,10918.39,user-411
183.61415151515152,0.13636363636363635,6.0,0.00017166048928544952,6059.267,user-411
433.5013333333333,0.041666666666666664,4.0,0.00019264134425528955,14305.544,user-411
135.04063636363637,0.125,6.0,0.0002403251055503805,4456.341,user-411
858.0037586206896,0.047619047619047616,5.0,0.0001754754230199225,24882.109,user-275
878.9854642857143,0.04819277108433735,7.0,0.00017452180145425926,24611.593,user-275
483.6068125,0.07547169811320754,4.0,0.0002031318326764127,15475.418,user-518
56.8421875,0.2857142857142857,5.0,0.00023937149126068182,1818.95,user-518
862.44528125,0.03225806451612903,4.0,0.00023746414080887818,27598.249,user-518
580.29765625,0.047619047619047616,4.0,0.00024509354261609273,18569.525,user-518
1.39525,1.0,4.0,0.00022792738854985999,44.648,user-518
63.17234482758621,0.375,6.0,0.00021171508160419163,1831.998,user-600
716.8152413793104,0.02857142857142857,4.0,0.00016975337166451158,20787.642,user-600
148.92589655172415,0.13333333333333333,4.0,0.0002059930302487807,4318.851,user-600
1.893344827586207,1.0,5.0,0.00017738277347172614,54.907,user-600
240.24472413793103,0.12,4.0,0.00014686516624286793,6967.097,user-600
729.9852857142857,0.043478260869565216,5.0,0.0001516335960326156,20439.588,user-600
877.8643333333333,0.05,4.0,0.00017166082761780124,23702.337,user-951
593.8061481481482,0.037037037037037035,5.0,0.00021171518710567765,16032.766,user-951
256.27653846153845,0.08695652173913043,4.0,0.0001440042960889048,6663.19,user-951
1.2063846153846154,1.0,4.0,0.00021266891235383577,31.366,user-951
450.19006451612904,0.0425531914893617,5.0,0.0001945488147605083,13955.892,user-83
652.3048387096775,0.04411764705882353,6.0,0.00024604727695920654,20221.45,user-83
795.8370967741936,0.047619047619047616,5.0,0.00022125172108575925,24670.95,user-83
887.9384814814814,0.05,4.0,0.0001640314258105867,23974.339,user-166
