request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
3.0357857142857143,1.0,3.0,4.672988143268608e-05,42.501,user-606
757.7255714285715,0.05555555555555555,3.0,6.77107364025261e-05,10608.158,user-606
2.88,1.0,3.0,4.4822530980882444e-05,40.32,user-606
1243.9619285714286,0.03389830508474576,3.0,7.152543730613338e-05,17415.467,user-606
2.5624285714285717,1.0,4.0,5.2451932788097e-05,35.874,user-606
0.06842857142857144,1.0,6.0,7.915483911334793e-05,0.958,user-606
84.87885714285714,0.4,2.0,5.054458233629336e-05,1188.304,user-606
2.428857142857143,1.0,2.0,2.9563727366453338e-05,34.004,user-606
1.1082142857142858,1.0,6.0,5.6266633691704274e-05,15.515,user-606
2.0205714285714285,1.0,3.0,4.2915180529078806e-05,28.288,user-606
580.6855714285715,0.07142857142857142,3.0,5.054458233629336e-05,8129.598,user-606
2.9313076923076924,1.0,2.0,4.005418122674485e-05,38.107,user-606
1264.507923076923,0.03571428571428571,3.0,7.24791389074067e-05,16438.603,user-606
942.5165,0.044444444444444446,3.0,3.910047962547153e-05,13195.231,user-350
1303.5152857142857,0.03225806451612903,6.0,6.77107364025261e-05,18249.214,user-350
1.8382857142857143,1.0,3.0,7.534013820974066e-05,25.736,user-350
2.1878571428571427,1.0,3.0,5.817398414350791e-05,30.63,user-350
3.685285714285714,1.0,5.0,5.817398414350791e-05,51.594,user-350
869.5372142857143,0.047619047619047616,2.0,3.910047962547153e-05,12173.521,user-819
1.611,1.0,3.0,4.2915180529078806e-05,22.554,user-819
4.815642857142857,1.0,4.0,7.152543730613338e-05,67.419,user-819
166.96915384615383,0.25,3.0,4.9590933485763045e-05,2170.599,user-819
1218.732076923077,0.037037037037037035,3.0,4.196153167854849e-05,15843.517,user-819
2.1272307692307693,1.0,4.0,4.005418122674485e-05,27.654,user-819
3.7283846153846154,1.0,3.0,4.9590933485763045e-05,48.469,user-819
1058.1855384615385,0.06382978723404255,3.0,4.386888213035213e-05,13756.412,user-819
0.6400769230769231,1.0,3.0,5.149828393756668e-05,8.321,user-819
2.3685384615384613,1.0,4.0,6.675708755199579e-05,30.791,user-819
1.2256923076923076,1.0,4.0,5.9127685744781236e-05,15.934,user-819
588.117,0.07692307692307693,3.0,4.9590933485763045e-05,7645.521,user-819
1421.4585833333333,0.05172413793103448,3.0,3.719318010541976e-05,17057.503,user-592
2.8395,1.0,3.0,7.152548823788525e-05,34.074,user-592
1029.5006666666666,0.06976744186046512,3.0,3.147112875000885e-05,12354.008,user-592
2.8494166666666665,1.0,3.0,5.245198371984887e-05,34.193,user-592
785.334,0.06896551724137931,5.0,3.623952761690717e-05,8638.674,user-592
2.491181818181818,1.0,3.0,4.3868929424121725e-05,27.403,user-592
89.90946153846153,0.4,3.0,3.623948032313758e-05,1168.823,user-443
2234.08975,0.03296703296703297,2.0,3.3378479201812486e-05,26809.077,user-443
79.31375,0.5,2.0,2.765642784640157e-05,951.765,user-443
535.9933333333333,0.09090909090909091,3.0,3.147112875000885e-05,6431.92,user-443
647.38325,0.07407407407407407,3.0,3.5285829653616124e-05,7768.599,user-443
1.9831666666666667,1.0,2.0,2.5749077394597933e-05,23.798,user-443
1.35725,1.0,6.0,6.580343688247434e-05,16.287,user-443
220.02141666666665,0.2,4.0,3.147112875000885e-05,2640.257,user-908
1778.9795833333333,0.027777777777777776,2.0,2.3841726942794295e-05,21347.755,user-908
1688.5283333333332,0.028985507246376812,2.0,3.3378479201812486e-05,20262.34,user-908
2.2545384615384614,1.0,3.0,7.820119026281762e-05,29.309,user-644
2.175,1.0,3.0,4.577623258215577e-05,28.275,user-644
1362.3821538461539,0.05,3.0,5.149828393756668e-05,17710.968,user-644
256.68407692307693,0.16666666666666666,2.0,3.433212987133394e-05,3336.893,user-644
840.7614615384615,0.10810810810810811,3.0,3.623948032313758e-05,10929.899,user-644
0.7052307692307693,1.0,3.0,6.1035036196584874e-05,9.168,user-644
2.0294615384615384,1.0,3.0,6.675708755199579e-05,26.383,user-644
615.4332307692307,0.07407407407407407,3.0,3.433212987133394e-05,8000.632,user-644
2.2955384615384613,1.0,5.0,8.20158911664249e-05,29.842,user-644
2.7075,1.0,3.0,8.678424092056249e-05,37.905,user-986
2.0221428571428572,1.0,3.0,6.008133459531155e-05,28.31,user-986
456.6272142857143,0.08695652173913043,2.0,5.4359283239900635e-05,6392.781,user-986
2.5990714285714285,1.0,3.0,7.152543730613338e-05,36.387,user-986
210.17953846153847,0.2,3.0,5.340563438937032e-05,2732.334,user-986
1620.565,0.04225352112676056,3.0,3.623948032313758e-05,21067.345,user-986
2.0062307692307693,1.0,3.0,4.005418122674485e-05,26.081,user-986
726.5392307692307,0.06060606060606061,2.0,2.8610078515923024e-05,9445.01,user-986
31.60230769230769,1.0,3.0,5.149828393756668e-05,410.83,user-986
776.9575714285714,0.07894736842105263,3.0,4.2915180529078806e-05,10877.406,user-56
3.3827142857142856,1.0,3.0,4.863723188448972e-05,47.358,user-56
2.188928571428572,1.0,5.0,4.2915180529078806e-05,30.645,user-56
1.6435714285714287,1.0,9.0,9.632099317958068e-05,23.01,user-56
565.2955,0.07407407407407407,3.0,5.6266633691704274e-05,7914.137,user-56
28.48076923076923,0.6666666666666666,3.0,5.531298484117396e-05,370.25,user-56
2.675384615384615,1.0,3.0,3.433212987133394e-05,34.78,user-56
3.308230769230769,1.0,3.0,4.577623258215577e-05,43.007,user-56
2.4805384615384614,1.0,3.0,4.577623258215577e-05,32.247,user-56
1918.3756153846155,0.03571428571428571,3.0,4.7683583033959406e-05,24938.883,user-56
58.18615384615384,0.5,3.0,5.531298484117396e-05,756.42,user-56
419.9611538461539,0.15,3.0,4.386888213035213e-05,5459.495,user-723
2.899230769230769,1.0,3.0,5.9127685744781236e-05,37.69,user-723
1357.6498461538463,0.03389830508474576,3.0,4.577623258215577e-05,17649.448,user-723
437.5508461538461,0.10526315789473684,2.0,3.24247794195303e-05,5688.161,user-723
1030.5054166666666,0.06976744186046512,3.0,4.863728281624159e-05,12366.065,user-723
1.2832857142857141,1.0,5.0,6.77107364025261e-05,17.966,user-334
341.09778571428575,0.17647058823529413,3.0,4.4822530980882444e-05,4775.369,user-334
1177.1715714285713,0.03636363636363636,3.0,4.672988143268608e-05,16480.402,user-334
1.5285,1.0,3.0,6.580338595072246e-05,21.399,user-334
0.5398571428571429,1.0,3.0,5.054458233629336e-05,7.558,user-334
1.1292857142857142,1.0,4.0,7.152543730613338e-05,15.81,user-334
0.9266153846153846,1.0,3.0,3.623948032313758e-05,12.046,user-334
1365.4162307692307,0.03333333333333333,2.0,2.8610078515923024e-05,17750.411,user-334
1.7036153846153845,1.0,3.0,4.196153167854849e-05,22.147,user-334
900.4993846153847,0.05,4.0,4.577623258215577e-05,11706.492,user-334
253.35764285714288,0.16666666666666666,2.0,4.863723188448972e-05,3547.007,user-752
2.5854285714285714,1.0,3.0,3.1471077818256976e-05,36.196,user-752
929.5962142857143,0.045454545454545456,3.0,4.863723188448972e-05,13014.347,user-752
1.5355,1.0,4.0,6.77107364025261e-05,21.497,user-752
251.66392857142858,0.15384615384615385,2.0,4.2915180529078806e-05,3523.295,user-752
2.0166153846153847,1.0,4.0,4.9590933485763045e-05,26.216,user-752
1.8932307692307693,1.0,3.0,4.196153167854849e-05,24.612,user-752
245.00138461538464,0.16666666666666666,2.0,3.24247794195303e-05,3185.018,user-752
2.587615384615385,1.0,2.0,2.4795377612315747e-05,33.639,user-752
308.73038461538465,0.14285714285714285,3.0,3.8146830774941215e-05,4013.495,user-752
2.6886923076923077,1.0,4.0,4.7683583033959406e-05,34.953,user-752
1.494,1.0,3.0,3.623948032313758e-05,19.422,user-752
3.5853076923076923,1.0,3.0,3.8146830774941215e-05,46.609,user-613
1647.3006923076923,0.027777777777777776,3.0,4.7683583033959406e-05,21414.909,user-613
3.5311666666666666,1.0,3.0,4.291523146083068e-05,42.374,user-613
2.49,1.0,2.0,2.765642784640157e-05,29.88,user-613
2.9460833333333336,1.0,3.0,4.100788100902704e-05,35.353,user-613
1.5355,1.0,4.0,3.719318010541976e-05,18.426,user-613
2.9115,1.0,3.0,5.245198371984887e-05,34.938,user-613
461.5706666666667,0.10526315789473684,3.0,3.5285829653616124e-05,5538.848,user-613
2.894615384615385,1.0,3.0,3.8146830774941215e-05,37.63,user-521
1506.740923076923,0.030303030303030304,3.0,4.9590933485763045e-05,19587.632,user-521
529.3656153846154,0.08333333333333333,4.0,4.577623258215577e-05,6881.753,user-521
2.3456923076923077,1.0,3.0,2.8610078515923024e-05,30.494,user-521
1114.0128461538463,0.061224489795918366,3.0,4.386888213035213e-05,14482.167,user-521
1.4885384615384614,1.0,3.0,8.010854071462126e-05,19.351,user-521
63.011583333333334,0.6666666666666666,5.0,5.245198371984887e-05,756.139,user-521
1.4603333333333333,1.0,3.0,8.487694140051072e-05,17.524,user-521
1083.5421666666668,0.06666666666666667,3.0,3.147112875000885e-05,13002.506,user-521
1.78,1.0,3.0,3.5285829653616124e-05,21.36,user-521
173.63192857142857,0.2222222222222222,3.0,5.6266633691704274e-05,2430.847,user-882
857.3135384615385,0.05263157894736842,3.0,5.340563438937032e-05,11145.076,user-882
0.25584615384615383,1.0,4.0,7.438648935921034e-05,3.326,user-882
931.4377692307693,0.04878048780487805,3.0,3.8146830774941215e-05,12108.691,user-882
614.5523846153847,0.07142857142857142,3.0,4.9590933485763045e-05,7989.181,user-882
2.339153846153846,1.0,2.0,3.0517428967726662e-05,30.409,user-882
744.1956923076923,0.06060606060606061,5.0,6.1035036196584874e-05,9674.544,user-882
394.91653846153844,0.1111111111111111,3.0,3.433212987133394e-05,5133.915,user-232
2.944076923076923,1.0,4.0,4.005418122674485e-05,38.273,user-232
960.8897692307693,0.046511627906976744,3.0,4.196153167854849e-05,12491.567,user-232
788.76425,0.0625,3.0,2.956377829820521e-05,9465.171,user-232
1.07775,1.0,5.0,4.863728281624159e-05,12.933,user-232
2.6426428571428575,1.0,4.0,3.910047962547153e-05,36.997,user-735
2706.172857142857,0.03125,3.0,4.863723188448972e-05,37886.42,user-735
1039.95,0.043478260869565216,3.0,4.005418122674485e-05,13519.35,user-735
2.443846153846154,1.0,3.0,5.531298484117396e-05,31.77,user-163
899.1006923076923,0.05,4.0,4.7683583033959406e-05,11688.309,user-163
736.4007692307692,0.06060606060606061,3.0,6.1035036196584874e-05,9573.21,user-163
1192.6354615384614,0.03773584905660377,3.0,4.005418122674485e-05,15504.261,user-163
2.1948461538461537,1.0,2.0,2.8610078515923024e-05,28.533,user-163
644.637,0.07407407407407407,3.0,4.863728281624159e-05,7735.644,user-163
2.7428461538461537,1.0,3.0,3.8146830774941215e-05,35.657,user-977
1471.9926923076923,0.046153846153846156,3.0,4.7683583033959406e-05,19135.905,user-977
2.5755384615384616,1.0,3.0,9.536734432905036e-05,33.482,user-977
1.555076923076923,1.0,3.0,5.149828393756668e-05,20.216,user-977
1539.1342307692307,0.029411764705882353,2.0,3.433212987133394e-05,20008.745,user-977
1.9885833333333331,1.0,3.0,4.863728281624159e-05,23.863,user-977
469.2112142857143,0.13043478260869565,3.0,4.100783007727517e-05,6568.957,user-839
1.6512857142857142,1.0,3.0,6.77107364025261e-05,23.118,user-839
615.1398571428572,0.06666666666666667,3.0,2.76563769146497e-05,8611.958,user-839
1509.723642857143,0.041666666666666664,5.0,5.2451932788097e-05,21136.131,user-839
0.9444285714285714,1.0,3.0,6.008133459531155e-05,13.222,user-839
2.3701428571428576,1.0,3.0,5.6266633691704274e-05,33.182,user-839
1.8921428571428571,1.0,3.0,6.389603549891883e-05,26.49,user-839
2.5004285714285714,1.0,2.0,5.4359283239900635e-05,35.006,user-839
811.4117857142857,0.05128205128205128,3.0,7.534013820974066e-05,11359.765,user-839
77.32985714285715,0.5,3.0,4.4822530980882444e-05,1082.618,user-839
2.1456153846153847,1.0,3.0,4.386888213035213e-05,27.893,user-839
3.468,1.0,3.0,5.531298484117396e-05,45.084,user-771
2766.915923076923,0.024793388429752067,3.0,3.433212987133394e-05,35969.907,user-771
1.1455,1.0,3.0,4.6729932364437954e-05,13.746,user-771
2.7090833333333335,1.0,3.0,6.008138552706342e-05,32.509,user-771
1541.23175,0.031746031746031744,3.0,2.956377829820521e-05,18494.781,user-771
237.45307692307694,0.18181818181818182,3.0,3.623948032313758e-05,3086.89,user-685
3.0523076923076924,1.0,3.0,3.623948032313758e-05,39.68,user-685
2.425230769230769,1.0,3.0,4.005418122674485e-05,31.528,user-685
3.7763846153846155,1.0,3.0,5.9127685744781236e-05,49.093,user-685
1039.7756923076922,0.0851063829787234,4.0,6.675708755199579e-05,13517.084,user-685
1583.266,0.028985507246376812,3.0,6.866443800379943e-05,20582.458,user-685
0.5025384615384616,1.0,4.0,5.9127685744781236e-05,6.533,user-685
392.9276923076923,0.1111111111111111,7.0,6.1035036196584874e-05,5108.06,user-685
205.05584615384615,0.2,3.0,3.24247794195303e-05,2665.726,user-685
84.98530769230769,0.4,2.0,2.8610078515923024e-05,1104.809,user-685
3.210923076923077,1.0,5.0,4.386888213035213e-05,41.742,user-685
2.7075384615384612,1.0,3.0,4.9590933485763045e-05,35.198,user-685
2.186785714285714,1.0,3.0,4.672988143268608e-05,30.615,user-142
2.9107142857142856,1.0,3.0,7.152543730613338e-05,40.75,user-142
214.7189285714286,0.18181818181818182,3.0,5.6266633691704274e-05,3006.065,user-142
2.8578571428571427,1.0,3.0,6.961808685432974e-05,40.01,user-142
1.4054285714285712,1.0,5.0,7.343278775793702e-05,19.676,user-142
1.324142857142857,1.0,4.0,7.915483911334793e-05,18.538,user-142
940.0904285714286,0.044444444444444446,4.0,7.343278775793702e-05,13161.266,user-142
1228.9317142857144,0.03389830508474576,3.0,6.961808685432974e-05,17205.044,user-142
3.711,1.0,3.0,4.100783007727517e-05,51.954,user-142
235.5542857142857,0.16666666666666666,3.0,7.915483911334793e-05,3297.76,user-142
3.5705714285714283,1.0,3.0,4.100783007727517e-05,49.988,user-375
1.5107142857142857,1.0,4.0,7.152543730613338e-05,21.15,user-375
1288.0542857142857,0.03278688524590164,3.0,3.528577872186425e-05,18032.76,user-375
823.5367857142857,0.05,4.0,6.580338595072246e-05,11529.515,user-375
2.5317142857142856,1.0,3.0,4.863723188448972e-05,35.444,user-375
256.3217142857143,0.15384615384615385,3.0,6.389603549891883e-05,3588.504,user-375
1.4330714285714288,1.0,4.0,8.487689046875885e-05,20.063,user-375
3.0383571428571425,1.0,2.0,3.528577872186425e-05,42.537,user-375
2.552785714285714,1.0,3.0,4.100783007727517e-05,35.739,user-375
631.7338461538461,0.06896551724137931,4.0,5.340563438937032e-05,8212.54,user-375
3.519,1.0,3.0,3.719312917366789e-05,49.266,user-169
1.43,1.0,4.0,5.72203352929776e-05,18.59,user-169
1.7978461538461539,1.0,4.0,7.057178845560307e-05,23.372,user-169
2806.7524615384614,0.024390243902439025,4.0,4.005418122674485e-05,36487.782,user-169
1.0586153846153845,1.0,6.0,6.484973710019215e-05,13.762,user-169
2.3054615384615387,1.0,2.0,2.8610078515923024e-05,29.971,user-169
1.988923076923077,1.0,4.0,4.9590933485763045e-05,25.856,user-169
383.42323076923077,0.1111111111111111,4.0,6.1035036196584874e-05,4984.502,user-169
2.304153846153846,1.0,3.0,2.4795377612315747e-05,29.954,user-169
373.7558461538461,0.11764705882352941,6.0,5.531298484117396e-05,4858.826,user-169
4.10876923076923,1.0,4.0,4.005418122674485e-05,53.414,user-169
1411.2857857142858,0.029850746268656716,3.0,4.863723188448972e-05,19758.001,user-818
67.32457142857143,0.5,4.0,4.672988143268608e-05,942.544,user-818
0.7805384615384615,1.0,3.0,7.438648935921034e-05,10.147,user-818
2127.7836923076925,0.03225806451612903,3.0,4.005418122674485e-05,27661.188,user-818
2.129153846153846,1.0,3.0,4.577623258215577e-05,27.679,user-818
1.4538461538461538,1.0,4.0,5.72203352929776e-05,18.9,user-818
1716.058357142857,0.037037037037037035,3.0,4.4822530980882444e-05,24024.817,user-607
1.6842857142857142,1.0,4.0,4.4822530980882444e-05,23.58,user-607
2.862714285714286,1.0,4.0,7.152543730613338e-05,40.078,user-607
236.89371428571428,0.16666666666666666,3.0,4.863723188448972e-05,3316.512,user-607
1.9455714285714287,1.0,3.0,6.389603549891883e-05,27.238,user-607
1.151142857142857,1.0,5.0,5.6266633691704274e-05,16.116,user-607
1.8872142857142857,1.0,5.0,5.6266633691704274e-05,26.421,user-607
1.4821428571428572,1.0,5.0,0.00010776509589040251,20.75,user-607
948.1988571428572,0.044444444444444446,4.0,5.054458233629336e-05,13274.784,user-607
323.1482142857143,0.1875,4.0,4.863723188448972e-05,4524.075,user-607
2.7712142857142856,1.0,3.0,6.008133459531155e-05,38.797,user-607
674.1343076923077,0.06451612903225806,3.0,3.8146830774941215e-05,8763.746,user-607
3.4857692307692307,1.0,3.0,4.9590933485763045e-05,45.315,user-607
2.388857142857143,1.0,4.0,5.6266633691704274e-05,33.444,user-382
895.4121428571428,0.06976744186046512,3.0,4.4822530980882444e-05,12535.77,user-382
893.0512142857143,0.046511627906976744,3.0,4.672988143268608e-05,12502.717,user-382
396.13953846153845,0.1111111111111111,3.0,4.386888213035213e-05,5149.814,user-382
2.916923076923077,1.0,3.0,3.433212987133394e-05,37.92,user-382
2.855384615384615,1.0,4.0,3.433212987133394e-05,37.12,user-382
1345.5478461538462,0.03333333333333333,4.0,4.577623258215577e-05,17492.122,user-382
3.098307692307692,1.0,4.0,6.1035036196584874e-05,40.278,user-941
1.2516923076923077,1.0,2.0,3.0517428967726662e-05,16.272,user-941
1145.3885384615385,0.06,3.0,4.005418122674485e-05,14890.051,user-941
2907.4503846153843,0.023622047244094488,3.0,5.531298484117396e-05,37796.855,user-941
94.30553846153848,0.4,3.0,4.005418122674485e-05,1225.972,user-941
2.902076923076923,1.0,3.0,2.8610078515923024e-05,37.727,user-941
0.7618333333333334,1.0,8.0,6.771078733427797e-05,9.142,user-102
328.38058333333333,0.14285714285714285,4.0,3.91005305572234e-05,3940.567,user-102
1149.5715,0.0425531914893617,3.0,3.147112875000885e-05,13794.858,user-102
1287.8443333333332,0.038461538461538464,2.0,3.3378479201812486e-05,15454.132,user-102
2.3816666666666664,1.0,5.0,3.91005305572234e-05,28.58,user-102
657.9976666666666,0.10714285714285714,3.0,4.4822581912634316e-05,7895.972,user-102
1.4841666666666666,1.0,2.0,2.765642784640157e-05,17.81,user-102
1135.494642857143,0.037037037037037035,5.0,7.343278775793702e-05,15896.925,user-807
204.64357142857142,0.18181818181818182,3.0,5.054458233629336e-05,2865.01,user-807
848.0092857142856,0.05,4.0,4.863723188448972e-05,11872.13,user-807
151.06507142857143,0.25,3.0,6.389603549891883e-05,2114.911,user-807
1410.684142857143,0.04477611940298507,3.0,5.2451932788097e-05,19749.578,user-807
2.4812142857142856,1.0,3.0,3.719312917366789e-05,34.737,user-807
1.4415384615384614,1.0,3.0,5.9127685744781236e-05,18.74,user-807
1373.3187857142857,0.03076923076923077,3.0,4.672988143268608e-05,19226.463,user-489
2.3892857142857142,1.0,3.0,4.100783007727517e-05,33.45,user-489
821.5594285714285,0.05128205128205128,5.0,8.296954001695521e-05,11501.832,user-489
1228.595076923077,0.05454545454545454,3.0,4.196153167854849e-05,15971.736,user-489
3.6744615384615384,1.0,3.0,4.005418122674485e-05,47.768,user-489
2.1283846153846153,1.0,5.0,3.623948032313758e-05,27.669,user-489
2.246642857142857,1.0,2.0,3.528577872186425e-05,31.453,user-379
1.9841428571428572,1.0,2.0,3.3378428270060614e-05,27.778,user-379
3.0331428571428574,1.0,4.0,4.4822530980882444e-05,42.464,user-379
1.6492142857142857,1.0,6.0,7.343278775793702e-05,23.089,user-379
79.25,0.5,3.0,4.2915180529078806e-05,1109.5,user-379
0.5768461538461538,1.0,3.0,4.9590933485763045e-05,7.499,user-379
2.516769230769231,1.0,4.0,4.386888213035213e-05,32.718,user-379
642.4209230769231,0.06896551724137931,3.0,5.340563438937032e-05,8351.472,user-379
2.3686923076923074,1.0,3.0,4.005418122674485e-05,30.793,user-379
775.4918461538462,0.05714285714285714,3.0,4.196153167854849e-05,10081.394,user-379
