request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
527.3932857142856,0.03,6.0,0.0005292867954244055,29534.024,user-1000
378.0485,0.07792207792207792,7.0,0.0007524463690035225,22682.91,user-780
367.3574406779661,0.0684931506849315,7.0,0.0007209751965977264,21674.089,user-780
362.8087846153846,0.05,6.0,0.0010070770767896219,23582.571,user-7
50.151338461538465,0.16666666666666666,8.0,0.0011310548561568583,3259.837,user-7
425.72630769230767,0.03225806451612903,9.0,0.0008659331433561526,27672.21,user-7
396.19396875,0.03529411764705882,8.0,0.0008134811250754721,25356.414,user-720
372.9024375,0.06172839506172839,9.0,0.0011205645478158579,23865.756,user-720
732.3242448979591,0.025,7.0,0.0004959088437300231,35883.888,user-742
384.54822916666666,0.06349206349206349,6.0,0.0005559904730018991,18458.315,user-742
419.9094266666667,0.03773584905660377,7.0,0.00098418757988427,31493.207,user-804
233.55473333333333,0.06779661016949153,7.0,0.0010337786916311646,17516.605,user-804
1505.0553684210527,0.020942408376963352,6.0,0.0003328312704969742,57192.104,user-292
1137.0346530612244,0.021505376344086023,6.0,0.0006656630339405469,55714.698,user-36
679.4985211267605,0.037267080745341616,6.0,0.0011119805985764907,48244.395,user-916
348.5603164556962,0.043010752688172046,9.0,0.0013561203504607443,27536.265,user-165
374.17283544303797,0.06060606060606061,8.0,0.0012493087251597406,29559.654,user-165
992.6284499999999,0.03007518796992481,6.0,0.0003843295871763814,39705.138,user-817
182.1065,0.11538461538461539,6.0,0.00032329437271866497,7284.26,user-817
753.4231351351351,0.026737967914438502,7.0,0.0012044866944014212,55753.312,user-695
571.7839583333333,0.03225806451612903,6.0,0.0005331022675802554,27445.63,user-51
582.5997916666666,0.031914893617021274,6.0,0.0004568082495081099,27964.79,user-51
605.4917234042554,0.03125,5.0,0.0005283339796718165,28458.111,user-217
390.85744680851064,0.06451612903225806,8.0,0.0005512221850934602,18370.3,user-217
352.20871875,0.09090909090909091,7.0,0.0008687942881777776,22541.358,user-41
305.028296875,0.045454545454545456,7.0,0.0009469956567017268,19521.811,user-41
104.39090625,0.13043478260869565,8.0,0.0010175676234184614,6681.018,user-41
218.51655737704917,0.08695652173913043,6.0,0.0005626648871811055,13329.51,user-880
445.18829999999997,0.06666666666666667,6.0,0.0008211109852684535,26711.298,user-880
843.3585614035088,0.030864197530864196,6.0,0.0007781959247927898,48071.438,user-546
420.95678205128206,0.05405405405405406,8.0,0.0009584379258694813,32834.629,user-128
126.78155128205128,0.11764705882352941,10.0,0.0014429049406276054,9888.961,user-128
211.78705,0.046511627906976744,5.0,0.0007085773086120389,12707.223,user-535
605.5249491525424,0.03333333333333333,6.0,0.0009613013535249848,35725.972,user-535
972.1205,0.03067484662576687,7.0,0.0005674343938136071,48606.025,user-198
899.7152777777777,0.03680981595092025,6.0,0.0006628015307776677,48584.625,user-650
2.387037037037037,1.0,8.0,0.0006780603343920968,128.9,user-650
329.11963333333335,0.08955223880597014,6.0,0.0008172962843648462,19747.178,user-792
658.9131525423729,0.03076923076923077,5.0,0.0004959078432848971,38875.876,user-792
157.25231944444442,0.10256410256410256,7.0,0.0011205635437327496,11322.167,user-326
534.9140281690142,0.03125,8.0,0.0011596643598715817,37978.896,user-326
134.17969491525426,0.10714285714285714,6.0,0.0005969974172304899,7916.602,user-263
677.429275862069,0.022727272727272728,11.0,0.0006895040223729391,39290.898,user-263
506.5837424242424,0.044642857142857144,6.0,0.0007238354137338709,33434.527,user-356
144.07160606060606,0.06060606060606061,6.0,0.0007677044741253546,9508.726,user-356
159.44574242424244,0.16666666666666666,10.0,0.0010633437941549185,10523.419,user-356
356.5023,0.041666666666666664,7.0,0.0009279226105694573,21390.138,user-539
435.34838333333335,0.056818181818181816,7.0,0.0008993123537924027,26120.903,user-539
709.3247323943662,0.04142011834319527,7.0,0.0008373221335167668,50362.056,user-785
52.89613888888889,0.21428571428571427,9.0,0.0013017618366540952,3808.522,user-813
276.53140845070425,0.030303030303030304,7.0,0.0009021720488780905,19633.73,user-813
406.7501971830986,0.05154639175257732,6.0,0.0009822807678538433,28879.264,user-813
395.6284769230769,0.04597701149425287,6.0,0.0008773772460669745,25715.851,user-696
259.1883384615385,0.03508771929824561,9.0,0.000795361176639418,16847.242,user-696
556.0662597402597,0.034722222222222224,7.0,0.001251216363012144,42817.102,user-324
192.45953703703705,0.08333333333333333,12.0,0.0006322839235488095,10392.815,user-604
693.627358490566,0.04032258064516129,6.0,0.0005969980393254592,36762.25,user-604
1867.3227692307692,0.03067484662576687,4.0,0.00015544839879972662,48550.392,user-87
301.6334406779661,0.05,10.0,0.0004787416892186643,17796.373,user-968
674.4016379310344,0.030534351145038167,8.0,0.0007028554755355645,39115.295,user-968
768.7822452830189,0.0364963503649635,5.0,0.0005321481239641355,40745.459,user-360
31.94622641509434,0.42857142857142855,7.0,0.0006370523988133356,1693.15,user-360
72.39318867924528,0.15384615384615385,6.0,0.0007343272718553211,3836.839,user-360
288.17728571428574,0.03636363636363636,7.0,0.0006990409856349293,16137.928,user-799
524.5418392857143,0.04040404040404041,8.0,0.0007257438919601802,29374.343,user-799
1233.616456521739,0.02631578947368421,6.0,0.00038623645741452453,56746.357,user-751
181.8800735294118,0.06976744186046512,8.0,0.00110339790626,12367.845,user-525
2.0276470588235296,1.0,9.0,0.0008935893565615999,137.88,user-525
582.9446029411765,0.03759398496240601,8.0,0.0009317363655976726,39640.233,user-525
272.77308108108105,0.04411764705882353,7.0,0.0011663396853653484,20185.208,user-80
463.69819178082196,0.03508771929824561,6.0,0.00112533178616641,33849.968,user-80
998.8918867924527,0.03389830508474576,7.0,0.0005836465861628337,52941.27,user-442
19.806807692307693,0.6,6.0,0.0004892328361145795,1029.954,user-442
427.4857380952381,0.04918032786885246,5.0,0.000304220715405373,17954.401,user-461
784.1875238095238,0.045454545454545456,6.0,0.000414847041609984,32935.876,user-461
609.4117777777777,0.027210884353741496,6.0,0.0010404548247569968,43877.648,user-137
369.0097702702703,0.043478260869565216,8.0,0.0008668856644321772,27306.723,user-388
213.0429178082192,0.05660377358490566,9.0,0.001098628879841159,15552.133,user-388
81.44238356164384,0.19047619047619047,7.0,0.0011901817015277337,5945.294,user-388
416.7172205882353,0.041666666666666664,7.0,0.0011110273080672146,28336.771,user-125
397.4337313432836,0.0449438202247191,7.0,0.0011310546124120458,26628.06,user-125
409.15046575342467,0.0594059405940594,8.0,0.001220699308756592,29867.984,user-772
336.3309722222223,0.04938271604938271,9.0,0.0011301002959917678,24215.83,user-772
279.85521276595745,0.06666666666666667,7.0,0.0004024488498527764,13153.195,user-608
673.524425531915,0.037383177570093455,5.0,0.00039100474714195456,31655.648,user-608
964.6359137931034,0.03723404255319149,5.0,0.0007295583818608155,55948.883,user-159
313.34292727272725,0.06896551724137931,6.0,0.000749585875380725,17233.861,user-943
534.025090909091,0.04040404040404041,9.0,0.0006237007455616849,29371.38,user-943
660.3554868421053,0.02976190476190476,7.0,0.0012025790674629645,50187.017,user-197
14.218155172413793,0.5,9.0,0.0008840537684569102,824.653,user-318
950.1888070175438,0.03314917127071823,8.0,0.0007743812238891826,54160.762,user-318
2.391981818181818,1.0,11.0,0.000576016984266594,131.559,user-75
377.26856363636364,0.07042253521126761,8.0,0.0005912757878810231,20749.771,user-75
530.6816727272727,0.04081632653061224,6.0,0.000659940404145954,29187.492,user-75
680.5533,0.043478260869565216,5.0,0.00042629129711606144,27222.132,user-439
640.0865,0.03488372093023256,5.0,0.0002946841159416104,25603.46,user-439
351.4042027027027,0.045454545454545456,9.0,0.0011377294285882938,26003.911,user-381
395.90597297297296,0.04081632653061224,7.0,0.001284595413377174,29297.042,user-381
341.72104918032784,0.07042253521126761,5.0,0.000576016340343731,20844.984,user-425
547.1158360655737,0.03571428571428571,9.0,0.0006332368538978402,33374.066,user-425
225.31655555555557,0.07142857142857142,6.0,0.0006017663163199512,12167.094,user-615
554.3949056603774,0.050505050505050504,6.0,0.0006179788942952992,29382.93,user-615
278.8275172413793,0.03636363636363636,8.0,0.0007238363305054046,16171.996,user-760
639.1376206896551,0.032,6.0,0.0007047628259873682,37069.982,user-760
450.06334782608695,0.047619047619047616,7.0,0.0009841883766023886,31054.371,user-547
307.5993913043478,0.04225352112676056,9.0,0.0010261500865420686,21224.358,user-547
520.902525,0.028169014084507043,6.0,0.0003938663394353996,20836.101,user-848
789.8943,0.02830188679245283,6.0,0.00033283112497768316,31595.772,user-848
193.84044285714285,0.08695652173913043,9.0,0.0011186564552156698,13568.831,user-118
234.16982857142858,0.125,7.0,0.0009870492740412188,16391.888,user-118
377.79445714285714,0.033707865168539325,7.0,0.0009241067091316987,26445.612,user-118
736.3811216216217,0.04371584699453552,8.0,0.0010900456672932029,54492.203,user-402
548.1657924528303,0.05102040816326531,8.0,0.0008106212899274667,29052.787,user-582
428.0963396226415,0.03896103896103896,6.0,0.0006103494924880846,22689.106,user-582
264.1732153846154,0.05084745762711865,7.0,0.0008506743397417235,17171.259,user-588
222.077796875,0.0625,7.0,0.001019474973870265,14212.979,user-588
833.7701940298508,0.026737967914438502,7.0,0.0008220638392198564,55862.603,user-945
833.4876440677966,0.024242424242424242,6.0,0.0009117102417780902,49175.771,user-253
631.1146078431373,0.037037037037037035,6.0,0.0005912761807831089,32186.845,user-335
124.9093137254902,0.17391304347826086,6.0,0.0005550365221988398,6370.375,user-335
1072.28234,0.022222222222222223,9.0,0.0005025844784522834,53614.117,user-700
730.8626891891893,0.027472527472527472,8.0,0.0010194737005764683,54083.839,user-563
197.3846603773585,0.08333333333333333,9.0,0.0006732920573976047,10461.387,user-366
1.7708490566037736,1.0,5.0,0.0005741098339038155,93.855,user-366
684.5962692307693,0.03361344537815126,6.0,0.0004892328361145795,35599.006,user-366
962.3846585365854,0.030303030303030304,5.0,0.00033378472471545274,39457.771,user-999
697.7583484848485,0.025974025974025976,9.0,0.0007543530209627291,46052.051,user-42
613.3111818181818,0.03676470588235294,7.0,0.0010423629391850785,40478.538,user-53
228.29059090909092,0.058823529411764705,7.0,0.001029011486022453,15067.179,user-53
1051.0934259259259,0.021052631578947368,6.0,0.000618932470386184,56759.045,user-421
255.2815396825397,0.07272727272727272,6.0,0.0008220643194335169,16082.737,user-64
223.15725806451613,0.0425531914893617,7.0,0.0007657975966112469,13835.75,user-64
684.9183953488373,0.030303030303030304,5.0,0.0003948197827399313,29451.491,user-367
592.7773023255814,0.03488372093023256,5.0,0.00047874320261929136,25489.424,user-367
264.92984745762715,0.05660377358490566,7.0,0.000654217930784599,15630.861,user-218
546.3808620689656,0.037383177570093455,6.0,0.0006418202610778481,31690.09,user-218
577.8507457627119,0.02608695652173913,7.0,0.000654217930784599,34093.194,user-13
150.51083050847458,0.06666666666666667,8.0,0.0008258794714469265,8880.139,user-13
285.61354716981134,0.057692307692307696,6.0,0.0005359628248677428,15137.518,user-33
210.58588679245284,0.05263157894736842,6.0,0.0007266978700481066,11161.052,user-33
558.0581132075472,0.03,7.0,0.000566480432096601,29577.08,user-33
369.04605633802817,0.056179775280898875,6.0,0.0010280571786971306,26202.27,user-655
8.45,1.0,7.0,0.0010404550866917207,591.5,user-655
367.3864857142857,0.046511627906976744,7.0,0.0010671579930169716,25717.054,user-655
190.9146103896104,0.06,7.0,0.0012187914053314822,14700.425,user-575
480.9051168831169,0.032,9.0,0.0013332324324397005,37029.694,user-575
748.79,0.045871559633027525,5.0,0.0005416857675288114,32197.97,user-494
549.777,0.0625,6.0,0.0005245196134625787,23640.411,user-494
758.6505,0.05825242718446602,4.0,0.0002355562519356976,30346.02,user-66
443.359,0.034482758620689655,6.0,0.0002346026503789369,17291.001,user-66
407.09196226415094,0.0547945205479452,6.0,0.0007019023141746593,21575.874,user-34
138.80235849056604,0.11538461538461539,6.0,0.0005149819698979027,7356.525,user-34
181.71222500000002,0.12,5.0,0.00048160446021836695,7268.489,user-55
1000.1845641025641,0.03816793893129771,5.0,0.0002994525657402606,39007.198,user-55
325.7983650793651,0.07142857142857142,7.0,0.0007877320113010514,20525.297,user-258
241.00920634920635,0.057692307692307696,6.0,0.0007762879085902296,15183.58,user-258
147.22688888888888,0.0625,6.0,0.0007801026094938369,9275.294,user-86
535.6930645161291,0.044642857142857144,8.0,0.0009298297354663598,33212.97,user-86
376.61412820512817,0.050505050505050504,8.0,0.001217837587314776,29375.902,user-449
329.01274358974354,0.04597701149425287,10.0,0.0010423613457488413,25662.994,user-449
56.14650746268657,0.3076923076923077,8.0,0.001071926748406133,3761.816,user-970
754.582090909091,0.03592814371257485,8.0,0.001013752682408024,49802.418,user-970
749.2951230769231,0.024539877300613498,10.0,0.0007762876721213816,48704.183,user-656
439.561390625,0.042105263157894736,6.0,0.0010366411279364978,28131.929,user-606
20.108571428571427,0.4,7.0,0.0005855528634098658,1266.84,user-606
391.2498253968254,0.03614457831325301,6.0,0.0007781952590420332,24648.739,user-606
560.4149324324325,0.02877697841726619,9.0,0.0012235601989194576,41470.705,user-350
219.15328571428572,0.047619047619047616,7.0,0.0006284690189181947,12272.584,user-819
568.72375,0.04672897196261682,7.0,0.0006189322666591765,31848.53,user-819
137.78666071428572,0.1111111111111111,7.0,0.0007562614991890385,7716.053,user-819
508.7851066666667,0.05426356589147287,7.0,0.0013675650206968013,38158.883,user-592
785.6211333333333,0.05042016806722689,4.0,0.0003395064559284233,35352.951,user-443
173.86035555555554,0.07407407407407407,7.0,0.0004291519271631943,7823.716,user-443
1164.5447105263158,0.026845637583892617,5.0,0.00023555639745498867,44252.699,user-908
592.6292258064516,0.04878048780487805,6.0,0.0007963152038401051,36743.012,user-644
241.80498387096773,0.09803921568627451,7.0,0.0009431811886289852,14991.909,user-644
143.98853125,0.09375,6.0,0.0010557146324545342,9215.266,user-986
484.02528125,0.04807692307692308,6.0,0.0007867782187502212,30977.618,user-986
334.87093670886077,0.056179775280898875,15.0,0.0012397719729007224,26454.804,user-56
335.55660256410255,0.056179775280898875,6.0,0.0011510803215016487,26173.415,user-56
606.0887058823529,0.05755395683453238,6.0,0.0009469951692121018,41214.032,user-723
295.9968333333333,0.06944444444444445,9.0,0.001187320809545877,21311.772,user-334
409.85836111111115,0.030303030303030304,7.0,0.0009832343112028876,29509.802,user-334
291.5514035087719,0.07142857142857142,7.0,0.0006046270336786588,16618.43,user-752
118.73078947368421,0.125,6.0,0.0005798314778052115,6767.655,user-752
413.97453571428576,0.038461538461538464,6.0,0.0005006765386473509,23182.574,user-752
414.2868461538461,0.027777777777777776,5.0,0.000433919673012274,21542.916,user-613
466.604,0.036585365853658534,7.0,0.000571248905542136,24263.408,user-613
612.0972388059702,0.0364963503649635,6.0,0.000808712386057231,41010.515,user-521
206.6151343283582,0.10416666666666667,7.0,0.001182553074610744,13843.214,user-521
277.51802040816324,0.06521739130434782,6.0,0.0006408674780670996,13598.383,user-882
368.8595625,0.05,6.0,0.00045490089905630623,17705.259,user-882
633.883208955224,0.035211267605633804,7.0,0.0007705653770211582,42470.175,user-232
1196.3445813953488,0.028901734104046242,6.0,0.00035858012415566215,51442.817,user-735
519.4713170731708,0.041666666666666664,5.0,0.0004215228454984201,21298.324,user-163
581.72805,0.0379746835443038,5.0,0.00028324001323078857,23269.122,user-163
468.5117804878049,0.046153846153846156,6.0,0.0004653919058899038,19208.983,user-977
501.5479,0.029411764705882353,5.0,0.00034808992859211227,20061.916,user-977
672.8255925925926,0.04878048780487805,7.0,0.0005235649477960021,36332.582,user-839
1.7339814814814816,1.0,6.0,0.0006895044371029186,93.635,user-839
235.87067924528301,0.09302325581395349,6.0,0.0007343272718553211,12501.146,user-839
827.0158939393939,0.02185792349726776,6.0,0.000987049776082773,54583.049,user-771
