request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
681.579716981132,0.03305785123966942,6.0,0.0005340554744159391,36123.725,user-486
505.1059811320755,0.03333333333333333,6.0,0.0005531289789339755,26770.617,user-486
987.9756111111111,0.0335195530726257,6.0,0.0006856897361993113,53350.683,user-991
297.9008367346939,0.04,7.0,0.0004367809797241103,14597.141,user-798
270.4226875,0.045454545454545456,7.0,0.00058269337932715,12980.289,user-798
112.65716666666667,0.10526315789473684,6.0,0.0005998595333933827,5407.544,user-798
507.3441666666667,0.036585365853658534,7.0,0.00042629064227925166,24352.52,user-798
88.07770833333333,0.2,6.0,0.00042056859092384075,4227.73,user-798
335.03065999999995,0.05263157894736842,8.0,0.0005674343938136071,16751.533,user-571
909.7202,0.032679738562091505,6.0,0.0005712490947172143,45486.01,user-571
165.55794642857143,0.09375,6.0,0.0006227469675627838,9271.245,user-917
527.9365535714285,0.03,12.0,0.0006704307288578747,29564.447,user-917
2.756072727272727,1.0,9.0,0.0007019021140856341,151.584,user-917
345.9009090909091,0.046153846153846156,7.0,0.0007419564735735105,19024.55,user-917
326.33182352941174,0.07017543859649122,6.0,0.0006561260961444326,16642.923,user-154
833.05068,0.02857142857142857,7.0,0.0003595331945670105,41652.534,user-154
80.89304,0.14285714285714285,7.0,0.00040721695586210145,4044.652,user-154
655.5321219512196,0.04395604395604396,6.0,0.00031661857064922,26876.817,user-904
209.2519,0.13793103448275862,5.0,0.00029659146639341404,8370.076,user-904
488.0585,0.030303030303030304,6.0,0.0003938663394353996,19522.34,user-904
1039.899090909091,0.03125,7.0,0.0006504036518869358,57194.45,user-43
513.56978125,0.05454545454545454,4.0,0.00020503918312821633,16434.233,user-660
1483.574,0.03225806451612903,5.0,0.00021743702018215197,45990.794,user-660
118.9607551020408,0.1,8.0,0.0005168896986998631,5829.077,user-684
571.6799583333334,0.043010752688172046,5.0,0.0004587155999599135,27440.638,user-684
420.5555,0.04411764705882353,10.0,0.00039577303505039345,20186.664,user-684
491.5407,0.030303030303030304,5.0,0.0003042208682006286,19661.628,user-847
635.8733000000001,0.03488372093023256,6.0,0.00038814428807998867,25434.932,user-847
663.9944915254238,0.05343511450381679,5.0,0.0006294223749111517,39175.675,user-237
396.02550847457627,0.0379746835443038,6.0,0.0007534001542783882,23365.505,user-237
888.8096545454546,0.03048780487804878,6.0,0.000617978694206274,48884.531,user-178
636.3119795918367,0.0380952380952381,5.0,0.0005588514086395432,31179.287,user-532
69.32032653061225,0.16666666666666666,5.0,0.0005454999554769177,3396.696,user-532
476.40179166666667,0.03896103896103896,7.0,0.000472067053122539,22867.286,user-532
1080.0885319148936,0.029411764705882353,5.0,0.0005111678256055838,50764.161,user-144
138.9852340425532,0.08695652173913043,7.0,0.0004882796201839401,6532.306,user-144
870.5165454545454,0.030927835051546393,6.0,0.00021934425058054048,28727.046,user-343
820.6400606060605,0.03296703296703297,5.0,0.0001449575829601986,27081.122,user-343
953.8171403508771,0.03296703296703297,7.0,0.0007209754112386807,54367.577,user-434
536.7347727272727,0.05,7.0,0.00037669987250269106,23616.33,user-536
650.359,0.05319148936170213,5.0,0.0004367814926796113,27965.437,user-536
292.53627906976743,0.06976744186046512,5.0,0.00042915209087239677,12579.06,user-536
615.5655333333333,0.0425531914893617,6.0,0.0004825577398136962,27700.449,user-629
609.5983777777777,0.03260869565217391,6.0,0.00035476525954285243,27431.927,user-629
200.99162222222222,0.12903225806451613,4.0,0.00032043295141038694,9044.623,user-629
1.4430454545454545,1.0,5.0,0.0006074892771709313,63.494,user-629
202.2779534883721,0.1,7.0,0.0005207049125589714,8697.952,user-878
682.7932558139535,0.050505050505050504,5.0,0.0003757462782218949,29360.11,user-878
606.8886046511627,0.03409090909090909,6.0,0.0004215226890651822,26096.21,user-878
661.7745675675676,0.04878048780487805,5.0,0.0002918233058143548,24485.659,user-97
1046.0742432432432,0.03076923076923077,5.0,0.0002899159553625512,38704.747,user-97
818.9146086956522,0.031746031746031744,6.0,0.00039768056012534636,37670.072,user-914
499.6985777777778,0.039473684210526314,5.0,0.000514982697494358,22486.436,user-914
258.2620181818182,0.041666666666666664,6.0,0.0007743814312541723,14204.411,user-722
256.21992727272726,0.041666666666666664,6.0,0.0006771065582121868,14092.096,user-722
268.2234909090909,0.06,6.0,0.0006446816005315249,14752.292,user-722
204.2538909090909,0.07692307692307693,6.0,0.0007858255339649942,11233.964,user-722
662.7321363636363,0.030612244897959183,8.0,0.0004625306428338548,29160.214,user-416
808.2106744186048,0.03418803418803419,5.0,0.00037383892777009126,34753.059,user-416
306.570320754717,0.05454545454545454,7.0,0.00053977752577135,16248.227,user-929
310.40384615384613,0.05454545454545454,6.0,0.00045108582707850675,16141.0,user-929
397.8372115384616,0.08571428571428572,5.0,0.0005884150596083687,20687.535,user-929
286.4527804878049,0.05,5.0,0.00025367600573969994,11744.564,user-858
516.9974390243902,0.05555555555555555,10.0,0.00030517446793839817,21196.895,user-858
709.3982682926829,0.04081632653061224,6.0,0.00046348455543810015,29085.329,user-858
844.6072931034482,0.036585365853658534,6.0,0.0007009481250837609,48987.223,user-386
249.73038888888888,0.043478260869565216,6.0,0.00046825178469369656,13485.441,user-377
770.993074074074,0.02857142857142857,8.0,0.0005178428964405912,41633.626,user-377
1150.563981818182,0.0330188679245283,6.0,0.0005550361292967539,63281.019,user-840
328.5811458333333,0.05555555555555555,7.0,0.00044154944589368077,15771.895,user-584
1007.4293191489362,0.025157232704402517,5.0,0.00046920611566590373,47349.178,user-584
2.057891304347826,1.0,5.0,0.0004835113304565101,94.663,user-736
128.4644347826087,0.15,6.0,0.00041103201328797183,5909.364,user-736
199.48521739130436,0.09375,6.0,0.0004968627836191356,9176.32,user-736
1053.221108695652,0.03067484662576687,7.0,0.00040149526102895364,48448.171,user-736
21.315836734693875,0.5,5.0,0.0004863720914710049,1044.476,user-493
873.409224489796,0.034722222222222224,7.0,0.0005149823482480595,42797.052,user-493
263.2516530612245,0.06818181818181818,5.0,0.0004901867923746122,12899.331,user-493
1119.5132045454545,0.030303030303030304,5.0,0.00036144106888826195,49258.581,user-157
30.8145,0.4,8.0,0.0002946838030751346,1355.838,user-157
203.84120454545456,0.0967741935483871,5.0,0.00039195867611712017,8969.013,user-157
648.309754716981,0.05217391304347826,5.0,0.00047683496086182997,34360.417,user-509
459.1667924528302,0.036585365853658534,6.0,0.0006065347915844774,24335.84,user-509
452.1778444444445,0.057971014492753624,5.0,0.00041007842264515794,20348.003,user-614
843.6612,0.03937007874015748,6.0,0.0004425033803258198,37964.754,user-614
167.75395918367346,0.10714285714285714,6.0,0.0005302411518624886,8219.944,user-983
670.7872083333334,0.046296296296296294,6.0,0.0005426390198392736,32197.786,user-983
334.5599583333333,0.05454545454545454,7.0,0.0005884154306825609,16058.878,user-983
118.374875,0.1,6.0,0.0006017668838451864,5681.994,user-983
568.6361315789475,0.0410958904109589,5.0,0.0002412784488103996,21608.173,user-216
831.1278157894737,0.05660377358490566,6.0,0.00034999742456320697,31582.857,user-216
508.2480869565217,0.0379746835443038,6.0,0.0003557188501856663,23379.412,user-557
816.3043478260869,0.031746031746031744,7.0,0.0003404600465712372,37550.0,user-557
723.6278571428571,0.04201680672268908,8.0,0.0005416852545733104,35457.765,user-108
295.7379375,0.08163265306122448,7.0,0.0005540831225500954,14195.421,user-108
615.32425,0.05555555555555555,5.0,0.0005388239478614741,31996.861,user-545
419.4010769230769,0.0547945205479452,5.0,0.0006723384794877288,21808.856,user-545
30.113098039215686,0.5,6.0,0.0003566720752112614,1535.768,user-545
225.50969811320755,0.04878048780487805,5.0,0.00048064966176543725,11952.014,user-961
728.2967924528302,0.031007751937984496,6.0,0.0005817392357110301,38599.73,user-961
359.44868888888885,0.03636363636363636,5.0,0.00043105927761499796,16175.191,user-306
311.4386666666667,0.0625,7.0,0.00045013278213303434,14014.74,user-306
604.1483111111111,0.03296703296703297,7.0,0.0004787430389100889,27186.674,user-306
365.29685454545455,0.04411764705882353,7.0,0.0005645728815557721,20091.327,user-301
544.1934545454546,0.039603960396039604,6.0,0.0006465889509833286,29930.64,user-301
539.1933333333334,0.06493506493506493,6.0,0.0002698884072729075,22646.12,user-686
871.1097804878049,0.025,6.0,0.00030517446793839817,35715.501,user-686
329.4909318181818,0.08163265306122448,6.0,0.00040149542837613836,14497.601,user-270
931.9675,0.028985507246376812,7.0,0.0005655275672312512,41006.57,user-270
518.0863191489362,0.036585365853658534,6.0,0.000473020816569511,24350.057,user-305
393.37465957446807,0.047619047619047616,8.0,0.00045966936340688554,18488.609,user-305
191.35904347826087,0.06666666666666667,6.0,0.0005960450071129247,8802.516,user-305
421.4593,0.041666666666666664,8.0,0.000525472683873927,21072.965,user-400
403.49244,0.029411764705882353,9.0,0.0005140285811631052,20174.622,user-400
417.57214,0.02857142857142857,5.0,0.0004892330252896579,20878.607,user-400
2.1383829787234045,1.0,8.0,0.0003929120975937582,100.504,user-8
609.5555319148937,0.03125,6.0,0.00046920611566590373,28649.11,user-8
474.545,0.06578947368421052,5.0,0.00031471072906980903,22303.615,user-8
51.06772340425532,0.4444444444444444,7.0,0.0004997237228947619,2400.183,user-8
623.9128070175439,0.03333333333333333,8.0,0.0008087135320216481,35563.03,user-484
347.05015789473686,0.029850746268656716,6.0,0.0007114386589796625,19781.859,user-484
613.4680392156863,0.03773584905660377,6.0,0.0004367807941870142,31286.87,user-273
614.1884,0.02912621359223301,6.0,0.0005369167865847489,30709.42,user-273
295.88148076923073,0.038461538461538464,8.0,0.0005502680505722959,15385.837,user-907
489.82134615384615,0.046511627906976744,6.0,0.0004911401865663832,25470.71,user-907
366.4378431372549,0.047619047619047616,5.0,0.0005111674618073561,18688.33,user-907
170.13892307692305,0.06666666666666667,5.0,0.0005559901019277069,8847.224,user-115
473.0953137254902,0.04878048780487805,7.0,0.0005969982321385198,24127.861,user-115
365.34435294117645,0.06349206349206349,8.0,0.0006237011384637708,18632.562,user-115
151.57329411764704,0.1111111111111111,5.0,0.0006198864375601635,7730.238,user-115
408.86284313725486,0.04285714285714286,6.0,0.0006141643862047526,20852.005,user-352
756.2921600000001,0.023622047244094488,8.0,0.0005407314874883561,37814.608,user-352
512.6095581395349,0.04054054054054054,6.0,0.00042724474042059313,22042.211,user-346
697.3595714285715,0.04040404040404041,6.0,0.0003309236217306239,29289.102,user-346
413.6508076923077,0.0547945205479452,8.0,0.0005998591623191905,21509.842,user-103
443.19884615384615,0.03896103896103896,6.0,0.0005674342046385287,23046.34,user-103
281.35627450980394,0.061224489795918366,6.0,0.00045394694825324697,14349.17,user-103
203.99776470588236,0.08333333333333333,5.0,0.0004253366914761924,10403.886,user-25
512.493862745098,0.03409090909090909,8.0,0.0006141643862047526,26137.187,user-25
441.9118431372549,0.039473684210526314,6.0,0.0006504040447890217,22537.504,user-25
7.283399999999999,1.0,7.0,0.0005865078983316434,364.17,user-25
243.873275,0.08823529411764706,7.0,0.0002946841159416104,9754.931,user-199
856.206625,0.034782608695652174,6.0,0.0004434574511822942,34248.265,user-199
379.54076923076923,0.04,7.0,0.00026321290715599147,14802.09,user-199
904.424575,0.040983606557377046,6.0,0.00029659146639341404,36176.983,user-502
575.267525,0.03896103896103896,7.0,0.0002889620645861995,23010.701,user-502
457.1096851851852,0.07228915662650602,7.0,0.0005655266577356821,24683.923,user-168
280.96020754716983,0.058823529411764705,8.0,0.0006523112024277647,14890.891,user-168
1.9704528301886792,1.0,5.0,0.0006637553051385865,104.434,user-168
11.879704545454546,0.6666666666666666,5.0,0.0003881439752135129,522.707,user-586
1083.522159090909,0.03125,6.0,0.00034236756437022557,47674.975,user-586
282.63545454545454,0.07142857142857142,6.0,0.00043010568515319293,12435.96,user-586
538.5071750000001,0.0547945205479452,6.0,0.00033283112497768316,21540.287,user-947
315.61654999999996,0.046511627906976744,5.0,0.0005102147169954215,12624.662,user-947
515.03745,0.04285714285714286,5.0,0.0003499972790439159,20601.498,user-947
884.3909069767442,0.03125,5.0,0.0005664813234022587,38028.809,user-528
383.2647906976744,0.03571428571428571,5.0,0.00041770798816157494,16480.386,user-528
759.757625,0.028169014084507043,6.0,0.0009317377407549732,42546.427,user-433
264.91319642857144,0.058823529411764705,8.0,0.0007486320973818239,14835.139,user-433
18.256607142857142,0.5,7.0,0.0009050348344297222,1022.37,user-433
573.4159655172414,0.044642857142857144,8.0,0.0005979512006863644,33258.126,user-361
33.70789473684211,0.2857142857142857,6.0,0.0006408666922629279,1921.35,user-361
443.29529824561405,0.03529411764705882,7.0,0.0007724738734373789,25267.832,user-361
399.59766666666667,0.05263157894736842,5.0,0.0003614412289594821,16783.102,user-927
642.0037619047619,0.04395604395604396,5.0,0.0003862367848329294,26964.158,user-927
414.53430508474577,0.036585365853658534,6.0,0.0007038090425314936,24457.524,user-756
572.0235593220339,0.03508771929824561,7.0,0.0008506750273203738,33749.39,user-756
105.14014,0.2222222222222222,7.0,0.0003709772972778323,5257.007,user-992
539.8459591836735,0.05555555555555555,4.0,0.00047683533921198673,26452.452,user-992
578.6055510204081,0.042105263157894736,6.0,0.0004692059374047722,28351.672,user-992
336.5899636363636,0.07936507936507936,10.0,0.0006332374978207031,18512.448,user-537
765.8852181818181,0.028368794326241134,6.0,0.0005245185220678957,42123.687,user-537
633.8205434782609,0.030612244897959183,5.0,0.00041675406464338274,29155.745,user-965
620.5596956521739,0.041666666666666664,8.0,0.00042629081690240093,28545.746,user-965
818.919024390244,0.035398230088495575,5.0,0.0003509508787816855,33575.68,user-37
600.7700487804879,0.03614457831325301,5.0,0.0003623949814925073,24631.572,user-37
59.90248780487805,0.2222222222222222,5.0,0.00037383908420332915,2456.002,user-37
888.5974761904762,0.04,5.0,0.0004301058452244131,37321.094,user-930
2.692595238095238,1.0,5.0,0.000325201570375213,113.089,user-930
507.4951666666667,0.041666666666666664,7.0,0.00031757216856799844,21314.797,user-930
693.9725384615385,0.04395604395604396,8.0,0.00039672743878224614,27064.929,user-451
490.844641025641,0.03076923076923077,6.0,0.00041198624239667525,19142.941,user-451
786.6207843137255,0.037037037037037035,5.0,0.0004978160086447306,40117.66,user-519
263.30545098039215,0.043478260869565216,6.0,0.0007324201142165782,13428.578,user-519
786.37528,0.022727272727272728,9.0,0.0005426388379401598,39318.764,user-153
360.60664,0.03278688524590164,5.0,0.0003957728531512796,18030.332,user-153
510.3079818181818,0.05263157894736842,5.0,0.0005836463860738085,28066.939,user-783
191.62183636363636,0.08333333333333333,7.0,0.0006084419419472558,10539.201,user-783
195.5922962962963,0.05555555555555555,6.0,0.0005903222136091294,10561.984,user-783
597.7689230769231,0.02857142857142857,9.0,0.0006303767695480487,31083.984,user-508
257.03984615384616,0.06666666666666667,6.0,0.0006418208722588706,13366.072,user-508
348.25592156862746,0.08196721311475409,6.0,0.0006523113952408253,17761.052,user-508
1.164,1.0,10.0,0.0006713848997588617,59.364,user-508
407.50057692307695,0.056338028169014086,7.0,0.0004529931775303104,21190.03,user-922
123.844,0.08695652173913043,5.0,0.0004396417243676849,6439.888,user-922
377.75711538461536,0.030303030303030304,7.0,0.0007219295912346234,19643.37,user-922
173.0321568627451,0.12903225806451613,5.0,0.0006561260961444326,8824.64,user-922
126.91010416666667,0.14285714285714285,5.0,0.0003728848296287498,6091.685,user-522
520.0651666666666,0.03571428571428571,8.0,0.0004949552585441826,24963.128,user-522
285.456625,0.06382978723404255,7.0,0.0004968626089959863,13701.918,user-522
320.1739583333333,0.057692307692307696,7.0,0.00044536414679728804,15368.35,user-522
786.5712058823528,0.03333333333333333,4.0,0.0002088537603404262,26743.421,user-504
592.5812352941176,0.058823529411764705,4.0,0.0003023139324788045,20147.762,user-504
585.0503333333334,0.033707865168539325,5.0,0.000541685603819609,26327.265,user-359
2.1175227272727275,1.0,6.0,0.00046062329238205114,93.171,user-359
323.05356818181815,0.041666666666666664,7.0,0.00047016004464106934,14214.357,user-359
232.50936363636364,0.05714285714285714,7.0,0.00046062329238205114,10230.412,user-359
