request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
845.4556923076923,0.02702702702702703,5.0,0.0002841937621258315,32972.772,user-513
1.9313684210526316,1.0,6.0,0.00040912528856911975,73.392,user-513
895.995947368421,0.03508771929824561,4.0,0.00021839024338875593,34047.846,user-513
122.24957894736843,0.1875,5.0,0.0002870548596536869,4645.484,user-801
444.6970526315789,0.05172413793103448,5.0,0.000281332808298276,16898.488,user-801
1060.3935135135137,0.03816793893129771,5.0,0.00027274980129631844,39234.56,user-801
367.8466734693877,0.06557377049180328,5.0,0.0004348736292723067,18024.487,user-853
124.08151020408162,0.09523809523809523,7.0,0.0005359632032178995,6079.994,user-853
499.72906122448984,0.03614457831325301,6.0,0.0004253368770132885,24486.724,user-853
386.600693877551,0.0625,5.0,0.0006237013240008669,18943.434,user-853
609.5036037735849,0.03669724770642202,7.0,0.0005168893203497064,32303.691,user-860
456.3785849056604,0.06172839506172839,7.0,0.00043678060137395357,24188.065,user-860
849.7834516129033,0.033707865168539325,5.0,0.00020599291747133014,26343.287,user-649
1095.8771333333334,0.03636363636363636,5.0,0.00023937160767611466,32876.314,user-649
388.3129074074074,0.04225352112676056,5.0,0.00048160323785632203,20968.897,user-90
467.6656666666667,0.03529411764705882,6.0,0.0006418206758078276,25253.946,user-90
279.16851851851857,0.09803921568627451,6.0,0.0008211116182773696,15075.1,user-90
361.65545283018866,0.046153846153846156,11.0,0.0005741098339038155,19167.739,user-693
148.57984615384615,0.07407407407407407,7.0,0.00047015933159654313,7726.152,user-693
705.5181730769232,0.04065040650406504,6.0,0.0005559901019277069,36686.945,user-693
603.9230444444445,0.043478260869565216,6.0,0.0003986343199343361,27176.537,user-648
2.284466666666667,1.0,7.0,0.0004634842352956598,102.801,user-648
888.3069333333334,0.029850746268656716,7.0,0.0004425033803258198,39973.812,user-648
161.88656818181818,0.16,6.0,0.000334738162563011,7123.009,user-556
863.1282790697675,0.048,5.0,0.0003414139700894294,37114.516,user-556
237.3857441860465,0.14285714285714285,9.0,0.00047302115126388045,10207.587,user-556
70.35339534883721,0.2727272727272727,5.0,0.0004196153386133786,3025.196,user-556
593.1028333333334,0.03571428571428571,5.0,0.00038242208392932214,24910.319,user-836
889.5943902439025,0.032520325203252036,7.0,0.00032806267336004183,36473.37,user-836
232.44795744680852,0.07894736842105263,6.0,0.0005455001337380493,10925.054,user-462
357.73012765957446,0.05263157894736842,7.0,0.0005359633814790311,16813.316,user-462
222.35891304347828,0.08571428571428572,5.0,0.0005712494512394774,10228.51,user-462
300.47573913043476,0.0851063829787234,8.0,0.00048732603136011736,13821.884,user-462
355.7329130434783,0.03636363636363636,6.0,0.0006284699647935866,16363.714,user-462
1.2641739130434781,1.0,9.0,0.0005846009044021029,58.152,user-705
404.7151956521739,0.047619047619047616,8.0,0.0005216583394925828,18616.899,user-705
444.02052173913046,0.057971014492753624,5.0,0.0005273803908479938,20424.944,user-705
124.0248888888889,0.15,5.0,0.0004672989361992671,5581.12,user-705
306.90210638297873,0.10204081632653061,5.0,0.0005283339796718165,14424.399,user-205
831.448652173913,0.03875968992248062,6.0,0.00039768056012534636,38246.638,user-205
262.7106956521739,0.04878048780487805,7.0,0.00045108637277584823,12084.692,user-205
266.70475,0.075,6.0,0.00043201303560499657,11735.009,user-868
489.71511363636364,0.0410958904109589,6.0,0.0005063997032253385,21547.465,user-868
481.4426818181818,0.041666666666666664,7.0,0.00035190431662924376,21183.478,user-868
188.66848837209304,0.07142857142857142,7.0,0.00044822559539043315,8112.745,user-868
497.45525531914893,0.05063291139240506,5.0,0.00046920611566590373,23380.397,user-704
91.56825531914895,0.125,6.0,0.0006275162031656057,4303.708,user-704
227.71234782608695,0.08571428571428572,5.0,0.00031184978979418264,10474.768,user-704
506.4658043478261,0.06329113924050633,7.0,0.00046634517639027734,23297.427,user-704
547.3807735849057,0.05102040816326531,6.0,0.00047111290950641906,29011.181,user-204
267.2789423076923,0.0425531914893617,9.0,0.0004873254856627759,13898.505,user-204
2.2789038461538462,1.0,6.0,0.00043201232256047037,118.503,user-204
268.9939423076923,0.0625,6.0,0.0005636195037349214,13987.685,user-204
175.78576923076923,0.06451612903225806,6.0,0.0005292871956024559,9140.86,user-204
827.9109574468084,0.04580152671755725,5.0,0.0005683883391596929,38911.815,user-551
370.996170212766,0.03389830508474576,9.0,0.0006084426986475693,17436.82,user-551
851.073731707317,0.02564102564102564,7.0,0.0003566729301370964,34894.023,user-795
343.03336585365855,0.08333333333333333,4.0,0.00035858028058890004,14064.368,user-795
293.77140816326533,0.061224489795918366,5.0,0.0005454999554769177,14394.799,user-820
919.2187916666667,0.02702702702702703,7.0,0.0004987699594477899,44122.502,user-820
135.06602040816327,0.13043478260869565,6.0,0.0005035382455372377,6618.235,user-389
625.9846734693878,0.038834951456310676,6.0,0.0004901867923746122,30673.249,user-389
294.7138333333333,0.0625,7.0,0.0005121214126104154,14146.264,user-389
319.899,0.038461538461538464,6.0,0.0005502684216464881,15355.152,user-389
525.8150625,0.03529411764705882,8.0,0.0004186612404720371,25239.123,user-934
86.91536170212765,0.14285714285714285,6.0,0.00046920611566590373,4085.022,user-934
556.5761702127659,0.045454545454545456,8.0,0.0004234297048226164,26159.08,user-934
133.68882978723406,0.09090909090909091,9.0,0.0004138929525635982,6283.375,user-934
566.6338043478261,0.03409090909090909,5.0,0.00043773491961322276,26065.155,user-952
97.19389130434783,0.1875,4.0,0.00031184978979418264,4470.919,user-952
380.95254347826085,0.0847457627118644,4.0,0.0004034026114807573,17523.817,user-952
124.83558695652174,0.1,6.0,0.00041293936373977547,5742.437,user-952
316.2764347826087,0.08,5.0,0.0004987701340709392,14548.716,user-952
679.9558863636364,0.05,5.0,0.0004835114978036948,29918.059,user-391
910.4992325581395,0.045454545454545456,4.0,0.0003623948250592694,39151.467,user-391
439.44342553191484,0.05714285714285714,7.0,0.0005550368859970675,20653.841,user-252
560.4641914893617,0.03409090909090909,5.0,0.0003490430372022745,26341.817,user-252
180.46610638297872,0.1,6.0,0.0006256088527138021,8481.907,user-252
126.23243478260869,0.1,6.0,0.00040149526102895364,5806.692,user-252
459.94622,0.03896103896103896,5.0,0.0004034022549584942,22997.311,user-542
355.98297959183674,0.08333333333333333,6.0,0.00044250303107952124,17443.166,user-542
505.4459183673469,0.04819277108433735,5.0,0.0005168896986998631,24766.85,user-542
367.85732,0.04838709677419355,5.0,0.0004549007171571924,18392.866,user-544
785.3355102040816,0.031007751937984496,8.0,0.0004844647410192013,38481.44,user-544
481.246511627907,0.05714285714285714,5.0,0.0005321490152697932,20693.6,user-290
373.18790697674416,0.037037037037037035,5.0,0.0004615770485530586,16047.08,user-290
338.51816279069766,0.08,5.0,0.00044822559539043315,14556.281,user-290
419.38288095238096,0.05,7.0,0.0004644381533568786,17614.081,user-290
364.64064583333334,0.03389830508474576,5.0,0.000424383291827448,17502.751,user-193
6.194354166666667,1.0,6.0,0.0006113036361042046,297.329,user-193
370.0685833333333,0.05,6.0,0.000535009618032059,17763.292,user-193
197.65,0.06060606060606061,7.0,0.00047588175402614626,9487.2,user-193
226.65617021276594,0.10810810810810811,7.0,0.00037956064443113273,10652.84,user-193
424.94075,0.031746031746031744,6.0,0.0003938660265689238,18697.393,user-691
3.103909090909091,1.0,5.0,0.0003576263679846547,136.572,user-691
254.23751162790697,0.05405405405405406,5.0,0.0004005418340953422,10932.213,user-691
628.4839767441861,0.03296703296703297,4.0,0.00031852576466778575,27024.811,user-691
245.97913953488373,0.05555555555555555,5.0,0.00041770798816157494,10577.103,user-691
2.0731041666666665,1.0,9.0,0.00056171252435731,99.509,user-277
333.8876041666667,0.07272727272727272,6.0,0.0005578978234537027,16026.605,user-277
810.7774166666667,0.03076923076923077,9.0,0.00042629064227925166,38917.316,user-277
177.5068085106383,0.10344827586206896,5.0,0.0004577620129550819,8342.82,user-277
70.48786538461539,0.15384615384615385,6.0,0.0007104854885238016,3665.369,user-996
325.4701153846154,0.08620689655172414,9.0,0.0005121210415362232,16924.446,user-996
80.74892156862745,0.14285714285714285,5.0,0.0006504040447890217,4118.195,user-996
115.4689411764706,0.09523809523809523,6.0,0.0004692057518676761,5888.916,user-996
241.2660588235294,0.07142857142857142,5.0,0.0007114392592467381,12304.569,user-996
119.58286274509804,0.18181818181818182,12.0,0.0005493144708434289,6098.726,user-996
1182.383923076923,0.025806451612903226,5.0,0.0002841937621258315,46112.973,user-512
1.6654615384615385,1.0,6.0,0.0003833759856196207,64.953,user-512
469.5133157894737,0.03333333333333333,6.0,0.00030422101371991965,17841.506,user-512
493.62214634146346,0.04411764705882353,8.0,0.0003662096823961146,20238.508,user-559
1078.915048780488,0.026845637583892617,7.0,0.00034904352832988185,44235.517,user-559
776.5739791666666,0.032,5.0,0.0005102140621586117,37275.551,user-777
522.0463333333333,0.058823529411764705,7.0,0.0004129391891166262,25058.224,user-777
566.53838,0.042105263157894736,5.0,0.000525472683873927,28326.919,user-901
534.9547,0.06593406593406594,6.0,0.0005655270433618034,26747.735,user-901
45.83138775510204,0.25,6.0,0.0005168896986998631,2245.738,user-901
591.0856444444445,0.06666666666666667,5.0,0.00045966953439205253,26598.854,user-953
773.9456590909091,0.02631578947368421,4.0,0.00041675423199056746,34053.609,user-953
1.6952045454545455,1.0,6.0,0.00048160414735189117,74.589,user-953
648.3454285714286,0.04672897196261682,5.0,0.0004749279887601831,31768.926,user-307
428.31277083333333,0.07142857142857142,5.0,0.0004281979927310553,20559.013,user-307
226.05195833333335,0.08108108108108109,7.0,0.0004091244882130189,10850.494,user-307
380.5766956521739,0.05,6.0,0.00034236739702304085,17506.528,user-899
902.7447777777777,0.029411764705882353,5.0,0.0004138931235487652,40623.515,user-899
90.89683720930232,0.14285714285714285,8.0,0.00041770798816157494,3908.564,user-183
106.0493488372093,0.125,5.0,0.0003604874746074658,4560.122,user-183
1.6226976744186048,1.0,5.0,0.00046348439900486225,69.776,user-183
1033.3149047619047,0.027586206896551724,6.0,0.00037860738302571487,43399.226,user-183
678.0969,0.02631578947368421,7.0,0.00047778892257883607,33904.845,user-407
315.52173999999997,0.05555555555555555,7.0,0.0005445461883919634,15776.087,user-407
1.8861400000000001,1.0,8.0,0.0005216579829703197,94.307,user-407
10.530479999999999,0.6666666666666666,5.0,0.0004434566144463706,526.524,user-407
41.88265306122449,0.25,6.0,0.0004615765355975576,2052.25,user-407
927.033875,0.03,6.0,0.00023174208945346726,29665.084,user-676
817.3193548387097,0.05813953488372093,6.0,0.00016784590843525737,25336.9,user-676
527.719512195122,0.0410958904109589,5.0,0.00039291258872136553,21636.5,user-250
566.947243902439,0.06329113924050633,5.0,0.0004024493409803837,23244.837,user-250
248.015625,0.058823529411764705,5.0,0.0003690707835619523,9920.625,user-250
1.1684,1.0,5.0,0.0004892338620255815,46.736,user-250
692.4149111111111,0.0380952380952381,6.0,0.0005245194497533762,31158.671,user-333
389.7385777777778,0.06666666666666667,6.0,0.00044631808122942707,17538.236,user-333
438.30863636363637,0.046153846153846156,5.0,0.00044536448876762204,19285.58,user-333
770.5694583333334,0.04,5.0,0.00041103183866482255,36987.334,user-939
440.4024166666667,0.056338028169014086,6.0,0.0004892332071887717,21139.316,user-939
273.3408,0.07142857142857142,5.0,0.0003375991054766197,12300.336,user-476
479.23359999999997,0.0410958904109589,7.0,0.0004825577398136962,21565.512,user-476
754.7137777777778,0.02631578947368421,5.0,0.0003795608154162997,33962.12,user-476
564.4764651162791,0.04878048780487805,5.0,0.0004844652539747023,24272.488,user-765
814.5219047619047,0.02608695652173913,6.0,0.00036716328031489304,34209.92,user-765
1207.382,0.023809523809523808,5.0,0.00024223257605559927,37428.842,user-566
738.8103225806452,0.05128205128205128,5.0,0.0001640312075316501,22903.12,user-566
244.79402777777779,0.0967741935483871,5.0,0.00035381226371014075,8812.585,user-569
223.72355555555555,0.10714285714285714,5.0,0.0002508153393127443,8054.048,user-569
1163.9829722222223,0.03571428571428571,5.0,0.00029849910060783524,41903.387,user-569
1171.8988095238094,0.030120481927710843,5.0,0.0003004060145017657,49219.75,user-531
403.5627380952381,0.03508771929824561,6.0,0.0003442750748932494,16949.635,user-531
792.3724545454546,0.0423728813559322,6.0,0.00043582773650860385,34864.388,user-976
582.8735454545454,0.03488372093023256,5.0,0.0005121217545807494,25646.436,user-976
404.14961363636365,0.03333333333333333,7.0,0.0003843292743099056,17782.583,user-369
480.24727906976744,0.04285714285714286,5.0,0.00030898901240876755,20650.633,user-369
636.3508604651163,0.03260869565217391,5.0,0.000391005081836324,27363.087,user-369
224.81510416666666,0.10810810810810811,6.0,0.0005807860288753464,10791.125,user-902
470.82840425531913,0.04054054054054054,7.0,0.0005702956896114966,22128.935,user-902
415.69859574468086,0.045454545454545456,5.0,0.0004577620129550819,19537.834,user-902
280.11163829787233,0.1111111111111111,5.0,0.0004901869706357437,13165.247,user-902
1068.28103125,0.034782608695652174,6.0,0.00024509354261609273,34184.993,user-285
624.9019375,0.05970149253731343,5.0,0.00023937149126068182,19996.862,user-285
508.5866904761905,0.041666666666666664,5.0,0.00039195883618834033,21360.641,user-553
488.32507317073174,0.04411764705882353,5.0,0.0003223406220046309,20021.328,user-553
566.5656341463415,0.05128205128205128,6.0,0.00037956113555874006,23229.191,user-553
134.06833333333336,0.09090909090909091,5.0,0.000514028763062219,6435.28,user-95
443.1845416666667,0.05555555555555555,7.0,0.00047588175402614626,21272.858,user-95
787.3248936170213,0.04,5.0,0.0004234297048226164,37004.27,user-95
174.3006,0.06666666666666667,5.0,0.00044154926399456694,8715.03,user-995
128.6592,0.13636363636363635,6.0,0.000393865502699476,6432.96,user-995
501.6891632653061,0.060240963855421686,9.0,0.0005893690158684014,24582.769,user-995
363.62379591836736,0.04918032786885246,8.0,0.0005969984176756159,17817.566,user-995
247.35165217391307,0.05128205128205128,6.0,0.00033664534566762994,11378.176,user-274
1006.2581555555556,0.03289473684210526,5.0,0.00036620936225367426,45281.617,user-274
172.07777777777778,0.1111111111111111,6.0,0.00044631808122942707,7743.5,user-274
485.4350857142857,0.08620689655172414,5.0,0.00026130583319084084,16990.228,user-463
1359.8346285714285,0.025157232704402517,7.0,0.00023078822596198263,47594.212,user-463
840.7971600000001,0.03546099290780142,5.0,0.0005063991793558906,42039.858,user-10
412.405,0.05714285714285714,6.0,0.0005102138802594979,20620.25,user-10
412.542625,0.05970149253731343,9.0,0.00043010534318285894,19802.046,user-427
804.7718125,0.046153846153846156,6.0,0.0005903227811343646,38629.047,user-427
1.4813333333333332,1.0,5.0,0.00047015970267073534,71.104,user-427
655.9183617021276,0.038461538461538464,6.0,0.0004997237228947619,30828.163,user-63
270.6478936170213,0.046511627906976744,5.0,0.0004920943210875474,12720.451,user-63
263.2587826086957,0.07142857142857142,5.0,0.00048732603136011736,12109.904,user-63
474.45407894736843,0.04918032786885246,4.0,0.00024509314971400686,18029.255,user-460
1302.5113783783784,0.024691358024691357,5.0,0.0002613056985854966,48192.921,user-460
1782.0185,0.0223463687150838,4.0,0.00016498494005577277,53460.555,user-221
298.06156666666664,0.06451612903225806,7.0,0.0002660745140013656,8941.847,user-221
299.96231578947373,0.05128205128205128,5.0,0.00043964289579797797,11398.568,user-329
632.0642432432431,0.05063291139240506,5.0,0.0003051747589769803,23386.377,user-329
860.2883783783783,0.028037383177570093,5.0,0.00024795424542287114,31830.67,user-329
611.6361785714286,0.034482758620689655,7.0,0.00014591154467720469,17125.813,user-45
1214.777642857143,0.02631578947368421,5.0,0.00019741000687590292,34013.774,user-45
505.23863265306125,0.047619047619047616,5.0,0.00048827944192280856,24756.693,user-223
517.9376734693877,0.03529411764705882,5.0,0.0006484968798743142,25378.946,user-223
375.6373469387755,0.09523809523809523,7.0,0.000459669185145754,18406.23,user-223
177.99797872340426,0.06896551724137931,5.0,0.00045966936340688554,8365.905,user-838
352.26202173913043,0.05454545454545454,5.0,0.00043201286825781185,16204.053,user-838
234.43808695652172,0.05405405405405406,7.0,0.00042056876554699,10784.152,user-838
